station_id,time_h0,value_h0,time_h-9,value_h-9,time_h-20,value_h-20,alert_d+1,value_d+1
7004,2844,70.0,2853,36.0,2864,45.0,False,92.0
7004,2868,92.0,2877,81.0,2888,71.0,False,56.0
7004,2892,56.0,2901,48.0,2912,57.0,False,73.0
7004,2916,73.0,2925,30.0,2936,8.0,False,75.0
7004,2940,75.0,2949,40.0,2960,6.0,True,65.0
7004,2964,65.0,2973,96.0,2984,83.0,True,85.0
7004,2988,85.0,2997,70.0,3008,18.0,False,96.0
7004,3012,96.0,3021,79.0,3032,42.0,False,92.0
7004,3132,108.0,3141,81.0,3152,41.0,True,110.0
7004,3156,110.0,3165,89.0,3176,39.0,True,116.0
7004,3180,116.0,3189,122.0,3200,71.0,True,74.0
7004,3204,74.0,3213,90.0,3224,55.0,False,84.0
7004,3228,84.0,3237,85.0,3248,62.0,False,87.0
7004,3252,87.0,3261,65.0,3272,76.0,False,93.0
7004,3276,93.0,3285,72.0,3296,50.0,True,100.0
7004,3300,100.0,3309,91.0,3320,46.0,False,76.0
7004,3324,76.0,3333,80.0,3344,76.0,False,77.0
7004,3348,77.0,3357,77.0,3368,62.0,False,88.0
7004,3372,88.0,3381,89.0,3392,70.0,True,100.0
7004,3396,100.0,3405,92.0,3416,89.0,True,103.0
7004,3420,103.0,3429,99.0,3440,90.0,True,102.0
7004,3444,102.0,3453,76.0,3464,52.0,False,82.0
7004,3468,82.0,3477,56.0,3488,64.0,False,83.0
7004,3492,83.0,3501,75.0,3512,65.0,True,95.0
7004,3516,95.0,3525,73.0,3536,47.0,True,115.0
7004,3540,115.0,3549,83.0,3560,67.0,True,109.0
7004,3564,109.0,3573,74.0,3584,58.0,False,88.0
7004,3588,88.0,3597,62.0,3608,58.0,False,78.0
7004,3612,78.0,3621,77.0,3632,53.0,False,41.0
7004,3636,41.0,3645,46.0,3656,42.0,False,87.0
7004,3660,87.0,3669,69.0,3680,46.0,True,112.0
7004,3684,112.0,3693,60.0,3704,44.0,True,122.0
7004,3708,122.0,3717,90.0,3728,76.0,True,128.0
7004,3732,128.0,3741,113.0,3752,86.0,True,76.0
7004,3756,76.0,3765,84.0,3776,68.0,True,100.0
7004,3780,100.0,3789,90.0,3800,94.0,True,128.0
7004,3804,128.0,3813,117.0,3824,63.0,True,103.0
7004,3828,103.0,3837,90.0,3848,39.0,True,105.0
7004,3852,105.0,3861,54.0,3872,52.0,True,119.0
7004,3876,119.0,3885,95.0,3896,103.0,True,113.0
7004,3972,73.0,3981,71.0,3992,55.0,False,85.0
7004,3996,85.0,4005,96.0,4016,61.0,True,104.0
7004,4020,104.0,4029,85.0,4040,45.0,False,55.0
7004,4044,55.0,4053,48.0,4064,42.0,False,81.0
7004,4068,81.0,4077,78.0,4088,71.0,False,92.0
7004,4092,92.0,4101,68.0,4112,50.0,False,77.0
7004,4116,77.0,4125,47.0,4136,49.0,False,88.0
7004,4140,88.0,4149,96.0,4160,43.0,False,53.0
7004,4164,53.0,4173,58.0,4184,51.0,True,92.0
7004,4188,92.0,4197,80.0,4208,54.0,True,112.0
7004,4212,112.0,4221,89.0,4232,64.0,True,128.0
7004,4236,128.0,4245,98.0,4256,94.0,True,101.0
7004,4260,101.0,4269,70.0,4280,55.0,True,97.0
7004,4284,97.0,4293,84.0,4304,68.0,True,109.0
7004,4308,109.0,4317,98.0,4328,81.0,True,138.0
7004,4332,138.0,4341,103.0,4352,115.0,True,154.0
7004,4380,122.0,4389,85.0,4400,77.0,True,134.0
7004,4404,134.0,4413,97.0,4424,110.0,True,141.0
7004,4428,141.0,4437,105.0,4448,83.0,True,140.0
7004,4452,140.0,4461,90.0,4472,75.0,True,128.0
7004,4476,128.0,4485,120.0,4496,63.0,True,140.0
7004,4500,140.0,4509,112.0,4520,72.0,False,76.0
7004,4524,76.0,4533,75.0,4544,53.0,False,80.0
7004,4548,80.0,4557,80.0,4568,78.0,True,117.0
7004,4572,117.0,4581,103.0,4592,107.0,True,110.0
7004,4596,110.0,4605,90.0,4616,80.0,True,109.0
7004,4620,109.0,4629,80.0,4640,66.0,False,98.0
7004,4644,98.0,4653,62.0,4664,64.0,False,94.0
7004,4668,94.0,4677,55.0,4688,41.0,True,90.0
7004,4692,90.0,4701,81.0,4712,73.0,True,145.0
7004,4716,145.0,4725,111.0,4736,75.0,True,154.0
7004,4740,154.0,4749,96.0,4760,79.0,True,127.0
7004,4764,127.0,4773,66.0,4784,80.0,True,108.0
7004,4788,108.0,4797,67.0,4808,58.0,False,91.0
7004,4812,91.0,4821,52.0,4832,30.0,True,98.0
7004,4836,98.0,4845,70.0,4856,51.0,False,89.0
7004,4860,89.0,4869,60.0,4880,56.0,True,105.0
7004,4884,105.0,4893,78.0,4904,62.0,True,127.0
7004,4908,127.0,4917,99.0,4928,80.0,False,92.0
7004,4932,92.0,4941,86.0,4952,67.0,True,104.0
7004,4956,104.0,4965,78.0,4976,59.0,False,65.0
7004,4980,65.0,4989,72.0,5000,76.0,False,92.0
7004,5004,92.0,5013,75.0,5024,52.0,False,38.0
7004,5028,38.0,5037,48.0,5048,29.0,False,94.0
7004,5052,94.0,5061,77.0,5072,67.0,True,94.0
7004,5076,94.0,5085,84.0,5096,32.0,True,89.0
7004,5100,89.0,5109,101.0,5120,84.0,True,129.0
7004,5124,129.0,5133,92.0,5144,70.0,True,150.0
7004,5148,150.0,5157,116.0,5168,65.0,True,75.0
7004,5172,75.0,5181,54.0,5192,46.0,True,115.0
7004,5220,128.0,5229,115.0,5240,78.0,True,144.0
7004,5244,144.0,5253,118.0,5264,65.0,True,89.0
7004,5268,89.0,5277,49.0,5288,82.0,True,66.0
7004,5292,66.0,5301,75.0,5312,62.0,True,110.0
7004,5316,110.0,5325,84.0,5336,57.0,True,124.0
7004,5340,124.0,5349,107.0,5360,41.0,True,150.0
7004,5364,150.0,5373,112.0,5384,76.0,True,82.0
7004,5388,82.0,5397,68.0,5408,55.0,False,73.0
7004,5412,73.0,5421,67.0,5432,48.0,False,62.0
7004,5436,62.0,5445,44.0,5456,41.0,False,87.0
7004,5460,87.0,5469,72.0,5480,36.0,False,66.0
7004,5484,66.0,5493,65.0,5504,20.0,False,81.0
7004,5508,81.0,5517,54.0,5528,34.0,True,101.0
7004,5532,101.0,5541,58.0,5552,40.0,True,103.0
7004,5556,103.0,5565,55.0,5576,43.0,False,84.0
7004,5580,84.0,5589,69.0,5600,49.0,True,114.0
7004,5604,114.0,5613,74.0,5624,63.0,True,67.0
7004,5628,67.0,5637,19.0,5648,62.0,False,68.0
7004,5652,68.0,5661,61.0,5672,33.0,False,73.0
7004,5676,73.0,5685,52.0,5696,19.0,False,75.0
7004,5700,75.0,5709,68.0,5720,48.0,True,92.0
7004,5724,92.0,5733,78.0,5744,25.0,True,100.0
7004,5748,100.0,5757,44.0,5768,45.0,True,115.0
7004,5772,115.0,5781,93.0,5792,86.0,True,125.0
7004,5796,125.0,5805,77.0,5816,64.0,True,104.0
7004,5820,104.0,5829,58.0,5840,38.0,False,53.0
7004,5844,53.0,5853,64.0,5864,10.0,False,86.0
7004,5868,86.0,5877,78.0,5888,19.0,False,87.0
7004,5892,87.0,5901,81.0,5912,21.0,False,88.0
7004,5916,88.0,5925,76.0,5936,22.0,False,72.0
7004,5940,72.0,5949,60.0,5960,28.0,False,69.0
7004,5964,69.0,5973,63.0,5984,26.0,False,74.0
7004,5988,74.0,5997,64.0,6008,21.0,False,73.0
7004,6012,73.0,6021,78.0,6032,20.0,True,95.0
7004,6036,95.0,6045,97.0,6056,38.0,True,114.0
7004,6060,114.0,6069,79.0,6080,22.0,True,104.0
7004,6084,104.0,6093,76.0,6104,64.0,False,49.0
7004,6108,49.0,6117,65.0,6128,57.0,False,41.0
7004,6132,41.0,6141,54.0,6152,61.0,False,78.0
7004,6156,78.0,6165,75.0,6176,26.0,False,25.0
7004,6180,25.0,6189,34.0,6200,73.0,False,78.0
7004,6204,78.0,6213,60.0,6224,23.0,False,72.0
7004,6228,72.0,6237,57.0,6248,19.0,False,70.0
7004,6252,70.0,6261,70.0,6272,28.0,False,74.0
7004,6276,74.0,6285,61.0,6296,40.0,False,77.0
7004,6300,77.0,6309,44.0,6320,6.0,False,76.0
7004,6324,76.0,6333,76.0,6344,65.0,False,63.0
7004,6348,63.0,6357,67.0,6368,58.0,False,66.0
7004,6372,66.0,6381,32.0,6392,6.0,False,69.0
7004,6396,69.0,6405,51.0,6416,34.0,False,65.0
7004,6420,65.0,6429,45.0,6440,32.0,False,66.0
7004,6444,66.0,6453,56.0,6464,36.0,False,62.0
7004,6468,62.0,6477,58.0,6488,37.0,False,58.0
7004,6492,58.0,6501,68.0,6512,7.0,False,61.0
7004,6516,61.0,6525,56.0,6536,8.0,False,62.0
7004,6540,62.0,6549,65.0,6560,11.0,False,65.0
7004,6564,65.0,6573,42.0,6584,8.0,False,40.0
7004,6588,40.0,6597,32.0,6608,8.0,False,50.0
7004,6612,50.0,6621,74.0,6632,26.0,False,74.0
7004,6636,74.0,6645,2.0,6656,6.0,False,9.0
7004,6660,9.0,6669,61.0,6680,17.0,False,62.0
7004,6684,62.0,6693,68.0,6704,50.0,False,64.0
7004,6708,64.0,6717,58.0,6728,6.0,False,43.0
7004,6732,43.0,6741,56.0,6752,24.0,False,57.0
7004,6756,57.0,6765,37.0,6776,3.0,False,39.0
7004,6780,39.0,6789,49.0,6800,34.0,False,56.0
7004,6804,56.0,6813,36.0,6824,2.0,False,12.0
7004,6828,12.0,6837,29.0,6848,4.0,False,50.0
7004,6852,50.0,6861,44.0,6872,29.0,False,50.0
7004,6876,50.0,6885,52.0,6896,23.0,False,33.0
7004,6900,33.0,6909,32.0,6920,7.0,False,33.0
7004,6924,33.0,6933,18.0,6944,8.0,False,27.0
7004,6948,27.0,6957,4.0,6968,12.0,False,36.0
7004,6972,36.0,6981,44.0,6992,7.0,False,52.0
7004,6996,52.0,7005,43.0,7016,12.0,False,46.0
7004,7020,46.0,7029,44.0,7040,4.0,False,30.0
7004,7044,30.0,7053,60.0,7064,2.0,False,29.0
7004,7068,29.0,7077,13.0,7088,4.0,False,56.0
7004,7092,56.0,7101,2.0,7112,2.0,False,26.0
7004,7116,26.0,7125,38.0,7136,2.0,False,60.0
7004,7140,60.0,7149,4.0,7160,2.0,False,71.0
7004,7164,71.0,7173,66.0,7184,39.0,False,71.0
7004,7188,71.0,7197,66.0,7208,39.0,False,27.0
7004,7212,27.0,7221,46.0,7232,2.0,False,55.0
7004,7236,55.0,7245,1.0,7256,3.0,False,39.0
7004,7260,39.0,7269,0.0,7280,22.0,False,70.0
7004,7284,70.0,7293,2.0,7304,4.0,False,58.0
7004,7308,58.0,7317,10.0,7328,2.0,False,76.0
7004,7332,76.0,7341,81.0,7352,40.0,False,70.0
7004,7356,70.0,7365,71.0,7376,14.0,False,66.0
7004,7380,66.0,7389,1.0,7400,1.0,False,44.0
7004,7404,44.0,7413,1.0,7424,1.0,False,40.0
7004,7428,40.0,7437,0.0,7448,2.0,False,36.0
7004,7452,36.0,7461,0.0,7472,16.0,False,51.0
7004,7476,51.0,7485,17.0,7496,3.0,False,17.0
7004,7500,17.0,7509,15.0,7520,1.0,False,45.0
7004,7524,45.0,7533,0.0,7544,2.0,False,35.0
7004,7548,35.0,7557,2.0,7568,0.0,False,12.0
7004,7572,12.0,7581,1.0,7592,1.0,False,16.0
7004,7596,16.0,7605,45.0,7616,1.0,False,47.0
7004,7620,47.0,7629,2.0,7640,2.0,False,43.0
7004,7644,43.0,7653,2.0,7664,0.0,False,13.0
7004,7668,13.0,7677,1.0,7688,17.0,False,34.0
7004,7692,34.0,7701,56.0,7712,5.0,False,63.0
7004,7716,63.0,7725,14.0,7736,1.0,False,38.0
7004,7740,38.0,7749,51.0,7760,47.0,False,53.0
7004,7764,53.0,7773,69.0,7784,64.0,False,73.0
7004,7788,73.0,7797,62.0,7808,55.0,False,57.0
7004,7812,57.0,7821,50.0,7832,2.0,False,45.0
7004,7836,45.0,7845,34.0,7856,2.0,False,23.0
7004,7908,41.0,7917,33.0,7928,4.0,False,16.0
7004,7932,16.0,7941,4.0,7952,9.0,False,57.0
7004,7956,57.0,7965,31.0,7976,70.0,False,69.0
7004,7980,69.0,7989,76.0,8000,9.0,False,68.0
7004,8004,68.0,8013,74.0,8024,0.0,False,65.0
7004,8028,65.0,8037,40.0,8048,1.0,False,21.0
7004,8052,21.0,8061,4.0,8072,1.0,False,20.0
7004,8076,20.0,8085,5.0,8096,0.0,False,7.0
7004,8100,7.0,8109,1.0,8120,12.0,False,50.0
7004,8124,50.0,8133,2.0,8144,1.0,False,57.0
7004,8148,57.0,8157,37.0,8168,1.0,False,53.0
7004,8172,53.0,8181,2.0,8192,1.0,False,17.0
7004,8196,17.0,8205,11.0,8216,0.0,False,51.0
7004,8220,51.0,8229,4.0,8240,1.0,False,19.0
7004,8244,19.0,8253,4.0,8264,0.0,False,2.0
7004,8268,2.0,8277,37.0,8288,1.0,False,46.0
7004,8292,46.0,8301,3.0,8312,1.0,False,23.0
7004,8316,23.0,8325,3.0,8336,1.0,False,9.0
7004,8340,9.0,8349,14.0,8360,4.0,False,30.0
7004,8364,30.0,8373,0.0,8384,0.0,False,6.0
7004,8388,6.0,8397,1.0,8408,0.0,False,22.0
7004,8412,22.0,8421,0.0,8432,1.0,False,15.0
7004,8436,15.0,8445,2.0,8456,0.0,False,18.0
7004,8460,18.0,8469,2.0,8480,7.0,False,51.0
7004,8484,51.0,8493,54.0,8504,0.0,False,26.0
7004,8508,26.0,8517,9.0,8528,0.0,False,22.0
7004,8532,22.0,8541,40.0,8552,0.0,False,2.0
7004,8556,2.0,8565,2.0,8576,31.0,False,46.0
7004,8580,46.0,8589,3.0,8600,3.0,False,44.0
7004,8604,44.0,8613,2.0,8624,1.0,False,39.0
7004,8628,39.0,8637,2.0,8648,0.0,False,22.0
7004,8652,22.0,8661,2.0,8672,45.0,False,62.0
7004,8676,62.0,8685,64.0,8696,43.0,False,36.0
7004,8700,36.0,8709,3.0,8720,6.0,False,39.0
7004,8724,39.0,8733,63.0,8744,24.0,False,33.0
7009,12,41.0,21,8.0,32,3.0,False,7.0
7009,36,7.0,45,4.0,56,3.0,False,44.0
7009,60,44.0,69,53.0,80,21.0,False,54.0
7009,84,54.0,93,32.0,104,3.0,False,26.0
7009,108,26.0,117,5.0,128,3.0,False,11.0
7009,132,11.0,141,13.0,152,2.0,False,9.0
7009,156,9.0,165,4.0,176,2.0,False,77.0
7009,180,77.0,189,59.0,200,1.0,False,68.0
7009,204,68.0,213,53.0,224,52.0,False,61.0
7009,228,61.0,237,64.0,248,69.0,False,74.0
7009,252,74.0,261,14.0,272,2.0,False,27.0
7009,276,27.0,285,75.0,296,2.0,False,67.0
7009,300,67.0,309,66.0,320,63.0,False,73.0
7009,324,73.0,333,53.0,344,1.0,False,54.0
7009,348,54.0,357,59.0,368,3.0,False,43.0
7009,372,43.0,381,68.0,392,59.0,False,65.0
7009,396,65.0,405,12.0,416,6.0,False,56.0
7009,420,56.0,429,5.0,440,2.0,False,16.0
7009,444,16.0,453,15.0,464,9.0,False,7.0
7009,468,7.0,477,6.0,488,3.0,False,40.0
7009,492,40.0,501,8.0,512,2.0,False,7.0
7009,516,7.0,525,2.0,536,7.0,False,12.0
7009,540,12.0,549,28.0,560,7.0,False,15.0
7009,564,15.0,573,60.0,584,56.0,False,65.0
7009,588,65.0,597,57.0,608,6.0,False,34.0
7009,612,34.0,621,61.0,632,40.0,False,62.0
7009,636,62.0,645,58.0,656,21.0,False,62.0
7009,660,62.0,669,68.0,680,32.0,False,62.0
7009,684,62.0,693,72.0,704,64.0,False,81.0
7009,708,81.0,717,55.0,728,5.0,False,64.0
7009,732,64.0,741,66.0,752,58.0,False,64.0
7009,756,64.0,765,55.0,776,26.0,False,59.0
7009,780,59.0,789,31.0,800,3.0,False,14.0
7009,804,14.0,813,53.0,824,26.0,False,43.0
7009,828,43.0,837,40.0,848,36.0,False,45.0
7009,852,45.0,861,39.0,872,18.0,False,29.0
7009,876,29.0,885,48.0,896,38.0,False,41.0
7009,900,41.0,909,20.0,920,46.0,False,56.0
7009,924,56.0,933,71.0,944,19.0,False,71.0
7009,948,71.0,957,34.0,968,9.0,False,32.0
7009,972,32.0,981,5.0,992,3.0,False,21.0
7009,996,21.0,1005,11.0,1016,3.0,False,34.0
7009,1020,34.0,1029,31.0,1040,3.0,False,79.0
7009,1044,79.0,1053,80.0,1064,16.0,False,76.0
7009,1068,76.0,1077,63.0,1088,25.0,False,60.0
7009,1092,60.0,1101,61.0,1112,4.0,False,58.0
7009,1116,58.0,1125,23.0,1136,3.0,False,56.0
7009,1140,56.0,1149,27.0,1160,29.0,False,58.0
7009,1164,58.0,1173,35.0,1184,3.0,False,40.0
7009,1188,40.0,1197,5.0,1208,3.0,False,74.0
7009,1212,74.0,1221,90.0,1232,54.0,False,78.0
7009,1236,78.0,1245,70.0,1256,69.0,False,78.0
7009,1260,78.0,1269,43.0,1280,20.0,False,57.0
7009,1284,57.0,1293,76.0,1304,57.0,False,78.0
7009,1308,78.0,1317,78.0,1328,3.0,False,64.0
7009,1332,64.0,1341,46.0,1352,2.0,False,39.0
7009,1356,39.0,1365,3.0,1376,62.0,False,72.0
7009,1380,72.0,1389,64.0,1400,13.0,False,80.0
7009,1404,80.0,1413,59.0,1424,63.0,False,45.0
7009,1428,45.0,1437,61.0,1448,56.0,False,80.0
7009,1452,80.0,1461,81.0,1472,9.0,False,87.0
7009,1476,87.0,1485,77.0,1496,38.0,False,76.0
7009,1500,76.0,1509,79.0,1520,54.0,False,71.0
7009,1524,71.0,1533,70.0,1544,9.0,False,74.0
7009,1548,74.0,1557,36.0,1568,5.0,False,38.0
7009,1572,38.0,1581,11.0,1592,8.0,False,63.0
7009,1596,63.0,1605,19.0,1616,4.0,False,39.0
7009,1620,39.0,1629,20.0,1640,4.0,False,59.0
7009,1644,59.0,1653,26.0,1664,5.0,False,32.0
7009,1668,32.0,1677,41.0,1688,4.0,False,25.0
7009,1692,25.0,1701,42.0,1712,3.0,False,35.0
7009,1716,35.0,1725,80.0,1736,52.0,False,61.0
7009,1740,61.0,1749,56.0,1760,44.0,False,79.0
7009,1764,79.0,1773,63.0,1784,14.0,False,84.0
7009,1788,84.0,1797,53.0,1808,4.0,False,82.0
7009,1812,82.0,1821,71.0,1832,7.0,False,92.0
7009,1836,92.0,1845,54.0,1856,7.0,False,42.0
7009,1860,42.0,1869,40.0,1880,3.0,False,5.0
7009,1884,5.0,1893,18.0,1904,2.0,False,4.0
7009,1908,4.0,1917,47.0,1928,55.0,False,59.0
7009,1932,59.0,1941,28.0,1952,5.0,False,64.0
7009,1956,64.0,1965,46.0,1976,6.0,False,85.0
7009,1980,85.0,1989,61.0,2000,44.0,False,67.0
7009,2004,67.0,2013,65.0,2024,41.0,False,84.0
7009,2028,84.0,2037,71.0,2048,62.0,False,85.0
7009,2052,85.0,2061,76.0,2072,35.0,False,43.0
7009,2076,43.0,2085,66.0,2096,80.0,False,78.0
7009,2100,78.0,2109,83.0,2120,70.0,False,75.0
7009,2124,75.0,2133,71.0,2144,65.0,False,72.0
7009,2148,72.0,2157,83.0,2168,73.0,False,82.0
7009,2172,82.0,2181,77.0,2192,72.0,False,71.0
7009,2196,71.0,2205,65.0,2216,25.0,False,37.0
7009,2220,37.0,2229,55.0,2240,71.0,False,55.0
7009,2244,55.0,2253,44.0,2264,57.0,False,79.0
7009,2268,79.0,2277,73.0,2288,77.0,False,92.0
7009,2292,92.0,2301,84.0,2312,68.0,False,91.0
7009,2316,91.0,2325,79.0,2336,18.0,True,99.0
7009,2340,99.0,2349,79.0,2360,16.0,True,84.0
7009,2364,84.0,2373,77.0,2384,29.0,True,111.0
7009,2388,111.0,2397,89.0,2408,83.0,True,105.0
7009,2412,105.0,2421,73.0,2432,38.0,True,102.0
7009,2436,102.0,2445,77.0,2456,20.0,True,90.0
7009,2460,90.0,2469,74.0,2480,18.0,True,96.0
7009,2484,96.0,2493,69.0,2504,21.0,True,94.0
7009,2508,94.0,2517,104.0,2528,62.0,True,110.0
7009,2532,110.0,2541,96.0,2552,17.0,False,92.0
7009,2556,92.0,2565,86.0,2576,37.0,False,73.0
7009,2580,73.0,2589,80.0,2600,57.0,False,57.0
7009,2604,57.0,2613,42.0,2624,14.0,False,76.0
7009,2628,76.0,2637,85.0,2648,32.0,True,110.0
7009,2652,110.0,2661,93.0,2672,18.0,True,107.0
7009,2676,107.0,2685,108.0,2696,99.0,True,102.0
7009,2700,102.0,2709,95.0,2720,30.0,True,128.0
7009,2724,128.0,2733,95.0,2744,59.0,False,80.0
7009,2748,80.0,2757,65.0,2768,73.0,False,96.0
7009,2772,96.0,2781,56.0,2792,37.0,False,52.0
7009,2796,52.0,2805,71.0,2816,61.0,False,71.0
7009,2820,71.0,2829,63.0,2840,16.0,False,64.0
7009,2844,64.0,2853,61.0,2864,35.0,False,90.0
7009,2868,90.0,2877,79.0,2888,71.0,False,58.0
7009,2892,58.0,2901,47.0,2912,55.0,False,72.0
7009,2916,72.0,2925,29.0,2936,5.0,False,72.0
7009,2940,72.0,2949,38.0,2960,5.0,False,57.0
7009,2964,57.0,2973,93.0,2984,85.0,True,84.0
7009,2988,84.0,2997,74.0,3008,36.0,False,95.0
7009,3012,95.0,3021,79.0,3032,44.0,False,89.0
7009,3036,89.0,3045,61.0,3056,61.0,False,44.0
7009,3060,44.0,3069,82.0,3080,64.0,False,80.0
7009,3084,80.0,3093,69.0,3104,59.0,True,95.0
7009,3108,95.0,3117,61.0,3128,13.0,True,105.0
7009,3132,105.0,3141,79.0,3152,23.0,True,103.0
7009,3156,103.0,3165,88.0,3176,26.0,True,111.0
7009,3180,111.0,3189,122.0,3200,73.0,True,72.0
7009,3204,72.0,3213,92.0,3224,70.0,False,86.0
7009,3228,86.0,3237,88.0,3248,60.0,False,88.0
7009,3252,88.0,3261,65.0,3272,79.0,False,94.0
7009,3276,94.0,3285,77.0,3296,34.0,True,99.0
7009,3300,99.0,3309,92.0,3320,36.0,False,76.0
7009,3324,76.0,3333,82.0,3344,72.0,False,76.0
7009,3348,76.0,3357,81.0,3368,66.0,False,90.0
7009,3372,90.0,3381,95.0,3392,73.0,True,100.0
7009,3396,100.0,3405,95.0,3416,92.0,True,104.0
7009,3420,104.0,3429,101.0,3440,95.0,True,102.0
7009,3444,102.0,3453,79.0,3464,53.0,False,81.0
7009,3468,81.0,3477,66.0,3488,73.0,False,85.0
7009,3492,85.0,3501,82.0,3512,62.0,True,96.0
7009,3516,96.0,3525,78.0,3536,32.0,True,106.0
7009,3540,106.0,3549,88.0,3560,53.0,True,105.0
7009,3564,105.0,3573,74.0,3584,59.0,False,88.0
7009,3588,88.0,3597,68.0,3608,55.0,False,75.0
7009,3612,75.0,3621,75.0,3632,51.0,False,42.0
7009,3636,42.0,3645,48.0,3656,38.0,False,82.0
7009,3660,82.0,3669,71.0,3680,42.0,True,110.0
7009,3684,110.0,3693,65.0,3704,34.0,True,118.0
7009,3708,118.0,3717,82.0,3728,48.0,True,122.0
7009,3732,122.0,3741,114.0,3752,91.0,True,72.0
7009,3756,72.0,3765,82.0,3776,69.0,True,104.0
7009,3780,104.0,3789,93.0,3800,75.0,True,128.0
7009,3804,128.0,3813,119.0,3824,63.0,True,104.0
7009,3828,104.0,3837,93.0,3848,34.0,True,103.0
7009,3852,103.0,3861,46.0,3872,66.0,True,103.0
7009,3876,103.0,3885,92.0,3896,96.0,True,106.0
7009,3900,106.0,3909,59.0,3920,39.0,True,109.0
7009,3924,109.0,3933,55.0,3944,43.0,False,72.0
7009,3948,72.0,3957,47.0,3968,75.0,False,76.0
7009,3972,76.0,3981,70.0,3992,61.0,False,78.0
7009,4044,50.0,4053,47.0,4064,39.0,False,75.0
7009,4068,75.0,4077,81.0,4088,78.0,False,90.0
7009,4092,90.0,4101,71.0,4112,43.0,False,76.0
7009,4116,76.0,4125,47.0,4136,45.0,False,84.0
7009,4140,84.0,4149,94.0,4160,41.0,False,50.0
7009,4164,50.0,4173,66.0,4184,43.0,True,91.0
7009,4188,91.0,4197,83.0,4208,41.0,True,109.0
7009,4212,109.0,4221,89.0,4232,49.0,True,126.0
7009,4236,126.0,4245,94.0,4256,90.0,True,99.0
7009,4260,99.0,4269,70.0,4280,58.0,True,100.0
7009,4284,100.0,4293,88.0,4304,56.0,True,111.0
7009,4308,111.0,4317,103.0,4328,83.0,True,135.0
7009,4332,135.0,4341,88.0,4352,105.0,True,142.0
7009,4356,142.0,4365,107.0,4376,101.0,True,117.0
7009,4380,117.0,4389,102.0,4400,72.0,True,123.0
7009,4404,123.0,4413,90.0,4424,100.0,True,125.0
7009,4428,125.0,4437,99.0,4448,77.0,True,117.0
7009,4452,117.0,4461,80.0,4472,68.0,True,120.0
7009,4476,120.0,4485,89.0,4496,54.0,True,113.0
7009,4500,113.0,4509,111.0,4520,69.0,False,73.0
7009,4524,73.0,4533,74.0,4544,51.0,False,79.0
7009,4548,79.0,4557,83.0,4568,55.0,True,114.0
7009,4572,114.0,4581,104.0,4592,105.0,True,102.0
7009,4596,102.0,4605,88.0,4616,79.0,True,109.0
7009,4620,109.0,4629,85.0,4640,63.0,False,99.0
7009,4644,99.0,4653,64.0,4664,63.0,False,91.0
7009,4668,91.0,4677,57.0,4688,39.0,True,94.0
7009,4692,94.0,4701,87.0,4712,70.0,True,134.0
7009,4716,134.0,4725,124.0,4736,54.0,True,142.0
7009,4740,142.0,4749,82.0,4760,72.0,True,115.0
7009,4764,115.0,4773,40.0,4784,90.0,True,91.0
7009,4788,91.0,4797,65.0,4808,41.0,False,75.0
7009,4812,75.0,4821,49.0,4832,24.0,True,83.0
7009,4836,83.0,4845,59.0,4856,37.0,False,71.0
7009,4860,71.0,4869,30.0,4880,40.0,True,97.0
7009,4884,97.0,4893,77.0,4904,49.0,True,112.0
7009,4908,112.0,4917,95.0,4928,72.0,False,85.0
7009,4932,85.0,4941,86.0,4952,61.0,True,98.0
7009,4956,98.0,4965,74.0,4976,52.0,False,58.0
7009,4980,58.0,4989,70.0,5000,73.0,False,88.0
7009,5004,88.0,5013,69.0,5024,45.0,False,28.0
7009,5028,28.0,5037,48.0,5048,25.0,False,91.0
7009,5052,91.0,5061,78.0,5072,63.0,True,91.0
7009,5076,91.0,5085,80.0,5096,49.0,False,79.0
7009,5100,79.0,5109,91.0,5120,82.0,True,126.0
7009,5124,126.0,5133,89.0,5144,57.0,True,141.0
7009,5148,141.0,5157,107.0,5168,45.0,True,65.0
7009,5172,65.0,5181,55.0,5192,28.0,True,103.0
7009,5196,103.0,5205,93.0,5216,62.0,True,122.0
7009,5220,122.0,5229,101.0,5240,49.0,True,132.0
7009,5244,132.0,5253,107.0,5264,47.0,False,65.0
7009,5268,65.0,5277,38.0,5288,80.0,False,59.0
7009,5292,59.0,5301,66.0,5312,59.0,True,106.0
7009,5316,106.0,5325,82.0,5336,40.0,True,119.0
7009,5340,119.0,5349,85.0,5360,38.0,True,127.0
7009,5364,127.0,5373,98.0,5384,69.0,True,65.0
7009,5388,65.0,5397,63.0,5408,54.0,False,66.0
7009,5412,66.0,5421,65.0,5432,48.0,False,58.0
7009,5436,58.0,5445,47.0,5456,42.0,False,86.0
7009,5460,86.0,5469,75.0,5480,34.0,False,67.0
7009,5484,67.0,5493,66.0,5504,13.0,False,74.0
7009,5508,74.0,5517,57.0,5528,18.0,False,96.0
7009,5532,96.0,5541,76.0,5552,30.0,True,95.0
7009,5556,95.0,5565,63.0,5576,31.0,False,71.0
7009,5580,71.0,5589,67.0,5600,41.0,True,102.0
7009,5604,102.0,5613,74.0,5624,41.0,False,45.0
7009,5628,45.0,5637,26.0,5648,54.0,False,57.0
7009,5652,57.0,5661,57.0,5672,28.0,False,67.0
