station_id,time_h0,value_h0,time_h-4,value_h-4,time_h-25,value_h-25,alert_d+1,value_d+1
29439,5148,146.0,5152,176.0,5173,124.0,True,125.0
29439,5172,125.0,5176,117.0,5197,132.0,True,126.0
29439,5196,126.0,5200,136.0,5221,153.0,True,162.0
29439,5220,162.0,5224,136.0,5245,135.0,True,146.0
29439,5244,146.0,5248,115.0,5269,79.0,False,76.0
29439,5268,76.0,5272,81.0,5293,98.0,True,94.0
29439,5292,94.0,5296,94.0,5317,96.0,False,89.0
29439,5316,89.0,5320,83.0,5341,117.0,True,100.0
29439,5340,100.0,5344,127.0,5365,141.0,True,139.0
29439,5364,139.0,5368,154.0,5389,95.0,True,127.0
29439,5388,127.0,5392,80.0,5413,87.0,False,86.0
29439,5412,86.0,5416,83.0,5437,68.0,False,69.0
29439,5436,69.0,5440,75.0,5461,91.0,False,91.0
29439,5460,91.0,5464,92.0,5485,90.0,False,91.0
29439,5484,91.0,5488,91.0,5509,98.0,True,99.0
29439,5508,99.0,5512,104.0,5533,102.0,True,96.0
29439,5532,96.0,5536,102.0,5557,110.0,True,114.0
29439,5556,114.0,5560,118.0,5581,107.0,True,106.0
29439,5580,106.0,5584,120.0,5605,145.0,True,137.0
29439,5604,137.0,5608,135.0,5629,92.0,True,89.0
29439,5628,89.0,5632,86.0,5653,66.0,False,65.0
29439,5652,65.0,5656,63.0,5677,81.0,False,78.0
29439,5724,100.0,5728,107.0,5749,114.0,True,114.0
29439,5748,114.0,5752,112.0,5773,115.0,True,120.0
29439,5772,120.0,5776,114.0,5797,118.0,True,120.0
29439,5796,120.0,5800,115.0,5821,110.0,True,111.0
29439,5820,111.0,5824,106.0,5845,55.0,True,58.0
29439,5844,58.0,5848,71.0,5869,101.0,True,93.0
29439,5868,93.0,5872,109.0,5893,93.0,False,88.0
29439,5892,88.0,5896,85.0,5917,104.0,True,100.0
29439,5916,100.0,5920,102.0,5941,87.0,False,85.0
29439,5940,85.0,5944,87.0,5965,84.0,False,83.0
29439,5964,83.0,5968,80.0,5989,90.0,False,87.0
29439,5988,87.0,5992,94.0,6013,90.0,True,83.0
29439,6012,83.0,6016,97.0,6037,117.0,True,111.0
29439,6036,111.0,6040,136.0,6061,130.0,True,114.0
29439,6060,114.0,6064,140.0,6085,112.0,True,118.0
29439,6084,118.0,6088,101.0,6109,94.0,True,95.0
29439,6108,95.0,6112,69.0,6133,95.0,True,90.0
29439,6132,90.0,6136,99.0,6157,71.0,False,66.0
29439,6156,66.0,6160,76.0,6181,75.0,False,55.0
29439,6180,55.0,6184,69.0,6205,88.0,False,86.0
29439,6204,86.0,6208,84.0,6229,70.0,False,54.0
29439,6228,54.0,6232,71.0,6253,73.0,False,73.0
29439,6252,73.0,6256,66.0,6277,83.0,False,77.0
29439,6276,77.0,6280,80.0,6301,77.0,False,75.0
29439,6300,75.0,6304,78.0,6325,80.0,False,78.0
29439,6324,78.0,6328,80.0,6349,71.0,False,75.0
29439,6396,70.0,6400,82.0,6421,69.0,False,64.0
29439,6420,64.0,6424,65.0,6445,72.0,False,62.0
29439,6444,62.0,6448,66.0,6469,74.0,False,68.0
29439,6468,68.0,6472,77.0,6493,67.0,False,64.0
29439,6492,64.0,6496,78.0,6517,69.0,False,63.0
29439,6516,63.0,6520,67.0,6541,73.0,False,68.0
29439,6540,68.0,6544,81.0,6565,52.0,False,54.0
29439,6564,54.0,6568,68.0,6589,49.0,False,41.0
29439,6588,41.0,6592,19.0,6613,79.0,False,80.0
29439,6612,80.0,6616,72.0,6637,81.0,False,79.0
29439,6636,79.0,6640,60.0,6661,10.0,False,11.0
29439,6660,11.0,6664,49.0,6685,57.0,False,47.0
29439,6684,47.0,6688,32.0,6709,69.0,False,67.0
29439,6708,67.0,6712,68.0,6733,61.0,False,55.0
29439,6732,55.0,6736,59.0,6757,59.0,False,51.0
29439,6756,51.0,6760,70.0,6781,63.0,False,62.0
29439,6780,62.0,6784,36.0,6805,62.0,False,62.0
29439,6804,62.0,6808,65.0,6829,16.0,False,17.0
29439,6828,17.0,6832,13.0,6853,47.0,False,47.0
29439,6852,47.0,6856,67.0,6877,61.0,False,63.0
29439,6876,63.0,6880,46.0,6901,47.0,False,43.0
29439,6900,43.0,6904,38.0,6925,38.0,False,38.0
29439,6924,38.0,6928,41.0,6949,66.0,False,61.0
29439,6948,61.0,6952,63.0,6973,56.0,False,51.0
29439,6972,51.0,6976,50.0,6997,69.0,False,60.0
29439,6996,60.0,7000,66.0,7021,55.0,False,49.0
29439,7020,49.0,7024,47.0,7045,41.0,False,43.0
29439,7044,43.0,7048,42.0,7069,54.0,False,51.0
29439,7068,51.0,7072,47.0,7093,53.0,False,56.0
29439,7092,56.0,7096,44.0,7117,39.0,False,26.0
29439,7116,26.0,7120,54.0,7141,55.0,False,39.0
29439,7140,39.0,7144,61.0,7165,57.0,False,35.0
29439,7164,35.0,7168,67.0,7189,79.0,False,79.0
29439,7188,79.0,7192,75.0,7213,39.0,False,28.0
29439,7212,28.0,7216,49.0,7237,44.0,False,44.0
29439,7236,44.0,7240,46.0,7261,20.0,False,21.0
29439,7260,21.0,7264,15.0,7285,49.0,False,38.0
29439,7284,38.0,7288,54.0,7309,72.0,False,63.0
29439,7308,63.0,7312,49.0,7333,24.0,False,22.0
29439,7332,22.0,7336,44.0,7357,70.0,False,70.0
29439,7356,70.0,7360,72.0,7381,42.0,False,51.0
29439,7380,51.0,7384,47.0,7405,45.0,False,31.0
29439,7404,31.0,7408,31.0,7429,66.0,False,58.0
29439,7428,58.0,7432,58.0,7453,48.0,False,47.0
29439,7452,47.0,7456,39.0,7477,43.0,False,33.0
29439,7476,33.0,7480,37.0,7501,59.0,False,49.0
29439,7500,49.0,7504,64.0,7525,67.0,False,59.0
29439,7524,59.0,7528,56.0,7549,43.0,False,42.0
29439,7548,42.0,7552,29.0,7573,21.0,False,33.0
29439,7572,33.0,7576,5.0,7597,35.0,False,33.0
29439,7596,33.0,7600,28.0,7621,64.0,False,62.0
29439,7620,62.0,7624,54.0,7645,55.0,False,44.0
29439,7644,44.0,7648,42.0,7669,19.0,False,23.0
29439,7668,23.0,7672,10.0,7693,51.0,False,49.0
29439,7692,49.0,7696,30.0,7717,60.0,False,48.0
29439,7716,48.0,7720,50.0,7741,50.0,False,46.0
29439,7788,74.0,7792,57.0,7813,55.0,False,53.0
29439,7812,53.0,7816,59.0,7837,52.0,False,50.0
29439,7836,50.0,7840,61.0,7861,51.0,False,51.0
29439,7860,51.0,7864,26.0,7885,43.0,False,30.0
29439,7884,30.0,7888,37.0,7909,57.0,False,57.0
29439,7908,57.0,7912,60.0,7933,48.0,False,45.0
29439,7932,45.0,7936,46.0,7957,61.0,False,59.0
29439,7956,59.0,7960,61.0,7981,58.0,False,51.0
29439,8028,65.0,8032,77.0,8053,49.0,False,35.0
29439,8052,35.0,8056,19.0,8077,20.0,False,25.0
29439,8076,25.0,8080,13.0,8101,11.0,False,6.0
29439,8100,6.0,8104,3.0,8125,42.0,False,45.0
29439,8124,45.0,8128,20.0,8149,73.0,False,71.0
29439,8148,71.0,8152,64.0,8173,35.0,False,23.0
29439,8172,23.0,8176,25.0,8197,70.0,False,70.0
29439,8196,70.0,8200,50.0,8221,76.0,False,75.0
29439,8220,75.0,8224,67.0,8245,41.0,False,37.0
29439,8244,37.0,8248,11.0,8269,64.0,False,53.0
29439,8268,53.0,8272,34.0,8293,61.0,False,40.0
29439,8292,40.0,8296,47.0,8317,39.0,False,28.0
29439,8316,28.0,8320,17.0,8341,69.0,False,40.0
29439,8340,40.0,8344,50.0,8365,45.0,False,45.0
29439,8364,45.0,8368,29.0,8389,30.0,False,20.0
29439,8388,20.0,8392,5.0,8413,16.0,False,11.0
29439,8412,11.0,8416,5.0,8437,9.0,False,10.0
29439,8436,10.0,8440,3.0,8461,23.0,False,20.0
29439,8460,20.0,8464,30.0,8485,56.0,False,44.0
29439,8484,44.0,8488,60.0,8509,51.0,False,46.0
29439,8508,46.0,8512,23.0,8533,27.0,False,20.0
29439,8532,20.0,8536,51.0,8557,53.0,False,30.0
29439,8556,30.0,8560,35.0,8581,65.0,False,64.0
29439,8580,64.0,8584,58.0,8605,44.0,False,41.0
29439,8604,41.0,8608,40.0,8629,35.0,False,36.0
29439,8628,36.0,8632,29.0,8653,43.0,False,35.0
29439,8652,35.0,8656,28.0,8677,62.0,False,54.0
29439,8676,54.0,8680,55.0,8701,45.0,False,14.0
29439,8700,14.0,8704,53.0,8725,47.0,False,37.0
29439,8724,37.0,8728,24.0,8749,31.0,False,20.0
29440,12,62.0,16,83.0,37,89.0,False,89.0
29440,36,89.0,40,88.0,61,60.0,False,64.0
29440,60,64.0,64,61.0,85,57.0,False,64.0
29440,84,64.0,88,55.0,109,81.0,False,84.0
29440,108,84.0,112,82.0,133,72.0,False,78.0
29440,132,78.0,136,70.0,157,70.0,False,69.0
29440,156,69.0,160,67.0,181,67.0,False,66.0
29440,180,66.0,184,63.0,205,65.0,False,77.0
29440,204,77.0,208,60.0,229,57.0,False,56.0
29440,228,56.0,232,56.0,253,68.0,False,69.0
29440,252,69.0,256,67.0,277,73.0,False,70.0
29440,276,70.0,280,69.0,301,67.0,False,65.0
29440,300,65.0,304,63.0,325,69.0,False,67.0
29440,324,67.0,328,65.0,349,62.0,False,63.0
29440,348,63.0,352,65.0,373,58.0,False,60.0
29440,372,60.0,376,69.0,397,64.0,False,65.0
29440,396,65.0,400,62.0,421,61.0,False,63.0
29440,420,63.0,424,59.0,445,62.0,False,65.0
29440,444,65.0,448,51.0,469,48.0,False,47.0
29440,468,47.0,472,43.0,493,32.0,False,31.0
29440,492,31.0,496,47.0,517,23.0,False,21.0
29440,516,21.0,520,51.0,541,22.0,False,25.0
29440,540,25.0,544,14.0,565,33.0,False,30.0
29440,564,30.0,568,17.0,589,38.0,False,33.0
29440,588,33.0,592,53.0,613,27.0,False,27.0
29440,612,27.0,616,30.0,637,30.0,False,32.0
29440,636,32.0,640,41.0,661,49.0,False,47.0
29440,660,47.0,664,47.0,685,66.0,False,66.0
29440,684,66.0,688,69.0,709,76.0,False,75.0
29440,708,75.0,712,75.0,733,65.0,False,66.0
29440,732,66.0,736,65.0,757,62.0,False,61.0
29440,756,61.0,760,62.0,781,67.0,False,66.0
29440,780,66.0,784,62.0,805,64.0,False,68.0
29440,804,68.0,808,58.0,829,46.0,False,46.0
29440,828,46.0,832,32.0,853,16.0,False,18.0
29440,852,18.0,856,18.0,877,30.0,False,28.0
29440,876,28.0,880,34.0,901,45.0,False,41.0
29440,900,41.0,904,47.0,925,61.0,False,57.0
29440,924,57.0,928,61.0,949,70.0,False,71.0
29440,948,71.0,952,65.0,973,58.0,False,64.0
29440,972,64.0,976,76.0,997,82.0,False,82.0
29440,996,82.0,1000,76.0,1021,80.0,False,80.0
29440,1020,80.0,1024,74.0,1045,75.0,False,75.0
29440,1044,75.0,1048,77.0,1069,65.0,False,67.0
29440,1068,67.0,1072,68.0,1093,65.0,False,55.0
29440,1092,55.0,1096,70.0,1117,68.0,False,63.0
29440,1116,63.0,1120,75.0,1141,61.0,False,67.0
29440,1140,67.0,1144,50.0,1165,50.0,False,52.0
29440,1164,52.0,1168,54.0,1189,70.0,False,67.0
29440,1188,67.0,1192,69.0,1213,87.0,False,85.0
29440,1212,85.0,1216,88.0,1237,72.0,False,75.0
29440,1236,75.0,1240,70.0,1261,68.0,False,65.0
29440,1260,65.0,1264,66.0,1285,68.0,False,63.0
29440,1284,63.0,1288,67.0,1309,80.0,False,80.0
29440,1308,80.0,1312,74.0,1333,53.0,False,56.0
29440,1332,56.0,1336,72.0,1357,75.0,False,74.0
29440,1356,74.0,1360,68.0,1381,67.0,False,63.0
29440,1380,63.0,1384,76.0,1405,72.0,False,72.0
29440,1404,72.0,1408,68.0,1429,62.0,False,64.0
29440,1428,64.0,1432,62.0,1453,77.0,False,77.0
29440,1452,77.0,1456,75.0,1477,78.0,False,79.0
29440,1476,79.0,1480,76.0,1501,80.0,False,80.0
29440,1500,80.0,1504,83.0,1525,83.0,False,78.0
29440,1524,78.0,1528,86.0,1549,77.0,False,73.0
29440,1548,73.0,1552,75.0,1573,103.0,True,104.0
29440,1572,104.0,1576,101.0,1597,89.0,False,85.0
29440,1596,85.0,1600,87.0,1621,89.0,False,90.0
29440,1620,90.0,1624,90.0,1645,87.0,False,90.0
29440,1644,90.0,1648,88.0,1669,77.0,False,82.0
29440,1668,82.0,1672,70.0,1693,85.0,False,82.0
29440,1692,82.0,1696,79.0,1717,77.0,False,73.0
29440,1716,73.0,1720,64.0,1741,68.0,False,72.0
29440,1740,72.0,1744,59.0,1765,82.0,False,83.0
29440,1764,83.0,1768,79.0,1789,92.0,False,93.0
29440,1788,93.0,1792,93.0,1813,85.0,False,89.0
29440,1812,89.0,1816,62.0,1837,102.0,True,101.0
29440,1836,101.0,1840,101.0,1861,99.0,True,101.0
29440,1860,101.0,1864,99.0,1885,81.0,False,85.0
29440,1884,85.0,1888,87.0,1909,66.0,True,91.0
29440,1908,91.0,1912,74.0,1933,56.0,False,57.0
29440,1932,57.0,1936,54.0,1957,75.0,False,72.0
29440,1956,72.0,1960,90.0,1981,92.0,False,93.0
29440,1980,93.0,1984,90.0,2005,64.0,False,64.0
29440,2004,64.0,2008,66.0,2029,80.0,False,74.0
29440,2028,74.0,2032,84.0,2053,89.0,False,90.0
29440,2052,90.0,2056,91.0,2077,60.0,False,65.0
29440,2076,65.0,2080,58.0,2101,75.0,False,78.0
29440,2100,78.0,2104,71.0,2125,73.0,False,69.0
29440,2124,69.0,2128,70.0,2149,74.0,False,72.0
29440,2148,72.0,2152,80.0,2173,78.0,False,79.0
29440,2172,79.0,2176,79.0,2197,72.0,False,69.0
29440,2196,69.0,2200,64.0,2221,49.0,False,48.0
29440,2220,48.0,2224,47.0,2245,58.0,False,63.0
29440,2244,63.0,2248,55.0,2269,84.0,False,82.0
29440,2268,82.0,2272,88.0,2293,88.0,False,84.0
29440,2340,94.0,2344,104.0,2365,130.0,True,117.0
29440,2364,117.0,2368,121.0,2389,132.0,True,130.0
29440,2388,130.0,2392,134.0,2413,111.0,True,108.0
29440,2412,108.0,2416,108.0,2437,115.0,True,111.0
29440,2436,111.0,2440,114.0,2461,113.0,True,102.0
29440,2460,102.0,2464,128.0,2485,108.0,True,110.0
29440,2484,110.0,2488,120.0,2509,122.0,True,125.0
29440,2508,125.0,2512,125.0,2533,125.0,True,124.0
29440,2532,124.0,2536,127.0,2557,85.0,True,84.0
29440,2556,84.0,2560,87.0,2581,88.0,True,87.0
29440,2580,87.0,2584,81.0,2605,80.0,False,89.0
29440,2604,89.0,2608,78.0,2629,104.0,True,104.0
29440,2628,104.0,2632,121.0,2653,115.0,True,109.0
29440,2652,109.0,2656,133.0,2677,126.0,True,127.0
29440,2676,127.0,2680,125.0,2701,127.0,True,125.0
29440,2700,125.0,2704,130.0,2725,137.0,True,125.0
29440,2724,125.0,2728,152.0,2749,102.0,True,109.0
29440,2748,109.0,2752,101.0,2773,110.0,True,110.0
29440,2772,110.0,2776,108.0,2797,85.0,True,84.0
29440,2796,84.0,2800,57.0,2821,78.0,False,78.0
29440,2820,78.0,2824,82.0,2845,90.0,False,80.0
29440,2844,80.0,2848,86.0,2869,97.0,True,98.0
29440,2868,98.0,2872,94.0,2893,59.0,False,57.0
29440,2892,57.0,2896,58.0,2917,78.0,False,72.0
29440,2916,72.0,2920,74.0,2941,53.0,False,50.0
29440,2940,50.0,2944,66.0,2965,100.0,True,102.0
29440,3036,99.0,3040,103.0,3061,85.0,True,89.0
29440,3060,89.0,3064,75.0,3085,87.0,False,86.0
29440,3084,86.0,3088,84.0,3109,105.0,True,102.0
29440,3108,102.0,3112,117.0,3133,116.0,True,103.0
29440,3132,103.0,3136,116.0,3157,118.0,True,117.0
29440,3156,117.0,3160,125.0,3181,119.0,True,115.0
29440,3180,115.0,3184,100.0,3205,111.0,True,102.0
29440,3204,102.0,3208,84.0,3229,81.0,False,85.0
29440,3228,85.0,3232,92.0,3253,91.0,False,85.0
29440,3252,85.0,3256,90.0,3277,84.0,False,83.0
29440,3300,98.0,3304,109.0,3325,56.0,False,56.0
29440,3324,56.0,3328,65.0,3349,80.0,False,78.0
29440,3348,78.0,3352,79.0,3373,91.0,True,90.0
29440,3372,90.0,3376,95.0,3397,114.0,True,112.0
29440,3396,112.0,3400,119.0,3421,120.0,True,121.0
29440,3420,121.0,3424,122.0,3445,111.0,True,110.0
29440,3444,110.0,3448,106.0,3469,105.0,True,107.0
29440,3468,107.0,3472,88.0,3493,75.0,False,76.0
29440,3492,76.0,3496,77.0,3517,106.0,True,102.0
29440,3516,102.0,3520,111.0,3541,125.0,True,114.0
29440,3540,114.0,3544,135.0,3565,114.0,True,125.0
29440,3564,125.0,3568,131.0,3589,102.0,True,100.0
29440,3588,100.0,3592,105.0,3613,75.0,False,75.0
29440,3612,75.0,3616,75.0,3637,78.0,False,70.0
29440,3636,70.0,3640,76.0,3661,92.0,True,74.0
29440,3660,74.0,3664,111.0,3685,130.0,True,129.0
29440,3684,129.0,3688,126.0,3709,151.0,True,137.0
29440,3708,137.0,3712,161.0,3733,115.0,True,124.0
29440,3732,124.0,3736,106.0,3757,148.0,True,126.0
29440,3756,126.0,3760,154.0,3781,108.0,True,114.0
29440,3780,114.0,3784,108.0,3805,116.0,True,120.0
29440,3804,120.0,3808,126.0,3829,102.0,True,102.0
29440,3828,102.0,3832,113.0,3853,104.0,True,100.0
29440,3852,100.0,3856,112.0,3877,114.0,True,112.0
29440,3876,112.0,3880,108.0,3901,96.0,True,92.0
29440,3900,92.0,3904,89.0,3925,95.0,True,94.0
29440,3924,94.0,3928,97.0,3949,76.0,False,82.0
29440,3948,82.0,3952,56.0,3973,80.0,False,76.0
29440,3972,76.0,3976,79.0,3997,73.0,False,75.0
29440,3996,75.0,4000,85.0,4021,100.0,True,98.0
29440,4020,98.0,4024,111.0,4045,57.0,False,58.0
29440,4044,58.0,4048,66.0,4069,82.0,False,78.0
29440,4068,78.0,4072,94.0,4093,90.0,False,91.0
29440,4092,91.0,4096,88.0,4117,67.0,False,69.0
29440,4116,69.0,4120,70.0,4141,92.0,False,87.0
29440,4140,87.0,4144,90.0,4165,54.0,False,42.0
29440,4164,42.0,4168,80.0,4189,100.0,True,94.0
29440,4188,94.0,4192,110.0,4213,126.0,True,122.0
29440,4212,122.0,4216,156.0,4237,124.0,True,127.0
29440,4236,127.0,4240,147.0,4261,121.0,True,127.0
29440,4260,127.0,4264,103.0,4285,111.0,True,107.0
29440,4284,107.0,4288,113.0,4309,156.0,True,139.0
29440,4308,139.0,4312,147.0,4333,145.0,True,132.0
29440,4332,132.0,4336,137.0,4357,107.0,True,106.0
29440,4356,106.0,4360,115.0,4381,103.0,True,105.0
29440,4380,105.0,4384,103.0,4405,112.0,True,116.0
29440,4404,116.0,4408,103.0,4429,104.0,True,107.0
29440,4428,107.0,4432,99.0,4453,109.0,True,112.0
29440,4452,112.0,4456,109.0,4477,167.0,True,151.0
29440,4476,151.0,4480,153.0,4501,122.0,True,125.0
29440,4500,125.0,4504,96.0,4525,84.0,True,78.0
29440,4524,78.0,4528,90.0,4549,90.0,True,89.0
29440,4548,89.0,4552,94.0,4573,135.0,True,129.0
29440,4572,129.0,4576,146.0,4597,158.0,True,139.0
29440,4596,139.0,4600,175.0,4621,112.0,True,111.0
29440,4620,111.0,4624,108.0,4645,95.0,False,95.0
29440,4644,95.0,4648,93.0,4669,100.0,True,100.0
29440,4668,100.0,4672,105.0,4693,121.0,True,111.0
29440,4692,111.0,4696,156.0,4717,184.0,True,168.0
29440,4716,168.0,4720,139.0,4741,120.0,True,123.0
29440,4740,123.0,4744,119.0,4765,137.0,True,117.0
29440,4836,97.0,4840,128.0,4861,116.0,True,130.0
29440,4860,130.0,4864,91.0,4885,102.0,True,95.0
29440,4884,95.0,4888,115.0,4909,137.0,True,144.0
29440,4908,144.0,4912,125.0,4933,96.0,True,92.0
29440,4932,92.0,4936,97.0,4957,106.0,True,105.0
29440,4956,105.0,4960,113.0,4981,79.0,False,82.0
29440,4980,82.0,4984,95.0,5005,106.0,True,98.0
29440,5004,98.0,5008,98.0,5029,55.0,False,63.0
29440,5028,63.0,5032,50.0,5053,108.0,True,101.0
29440,5052,101.0,5056,110.0,5077,117.0,True,113.0
29440,5076,113.0,5080,126.0,5101,67.0,True,68.0
29440,5100,68.0,5104,85.0,5125,131.0,True,129.0
29440,5124,129.0,5128,140.0,5149,153.0,True,143.0
29440,5148,143.0,5152,149.0,5173,130.0,True,117.0
29440,5172,117.0,5176,123.0,5197,129.0,True,129.0
29440,5196,129.0,5200,120.0,5221,153.0,True,149.0
29440,5220,149.0,5224,139.0,5245,137.0,True,142.0
29440,5244,142.0,5248,113.0,5269,114.0,True,115.0
29440,5268,115.0,5272,96.0,5293,87.0,False,81.0
29440,5292,81.0,5296,77.0,5317,84.0,False,85.0
29440,5316,85.0,5320,91.0,5341,95.0,True,91.0
29440,5340,91.0,5344,116.0,5365,144.0,True,141.0
29440,5364,141.0,5368,142.0,5389,104.0,True,120.0
29440,5388,120.0,5392,83.0,5413,74.0,False,71.0
29440,5412,71.0,5416,71.0,5437,57.0,False,57.0
29440,5436,57.0,5440,63.0,5461,82.0,False,81.0
29440,5460,81.0,5464,90.0,5485,81.0,False,78.0
29440,5484,78.0,5488,83.0,5509,97.0,True,92.0
29440,5508,92.0,5512,102.0,5533,100.0,True,98.0
29440,5532,98.0,5536,101.0,5557,109.0,True,108.0
29440,5556,108.0,5560,120.0,5581,107.0,True,111.0
29440,5580,111.0,5584,109.0,5605,134.0,True,135.0
29440,5604,135.0,5608,130.0,5629,73.0,True,73.0
29440,5628,73.0,5632,77.0,5653,71.0,False,71.0
29440,5652,71.0,5656,66.0,5677,85.0,False,78.0
29440,5676,78.0,5680,97.0,5701,95.0,False,89.0
29440,5700,89.0,5704,79.0,5725,95.0,True,95.0
29440,5724,95.0,5728,103.0,5749,106.0,True,101.0
29440,5748,101.0,5752,111.0,5773,107.0,True,109.0
29440,5772,109.0,5776,105.0,5797,109.0,True,114.0
29440,5796,114.0,5800,108.0,5821,111.0,True,111.0
29440,5820,111.0,5824,110.0,5845,67.0,True,78.0
29440,5844,78.0,5848,58.0,5869,96.0,False,90.0
29440,5868,90.0,5872,95.0,5893,76.0,False,81.0
29440,5892,81.0,5896,85.0,5917,99.0,False,94.0
29440,5916,94.0,5920,99.0,5941,81.0,False,79.0
29440,5940,79.0,5944,84.0,5965,88.0,False,86.0
29440,5964,86.0,5968,80.0,5989,87.0,False,85.0
29440,5988,85.0,5992,94.0,6013,90.0,True,83.0
29440,6012,83.0,6016,107.0,6037,121.0,True,110.0
29440,6036,110.0,6040,132.0,6061,128.0,True,117.0
29440,6060,117.0,6064,135.0,6085,98.0,True,96.0
29440,6084,96.0,6088,104.0,6109,90.0,False,86.0
29440,6108,86.0,6112,94.0,6133,78.0,False,83.0
29440,6132,83.0,6136,88.0,6157,74.0,False,64.0
29440,6156,64.0,6160,72.0,6181,73.0,False,71.0
29440,6180,71.0,6184,76.0,6205,80.0,False,76.0
29440,6204,76.0,6208,80.0,6229,61.0,False,67.0
29440,6228,67.0,6232,57.0,6253,57.0,False,55.0
29440,6252,55.0,6256,62.0,6277,70.0,False,63.0
29440,6276,63.0,6280,78.0,6301,76.0,False,76.0
29440,6300,76.0,6304,73.0,6325,61.0,False,49.0
29440,6324,49.0,6328,76.0,6349,69.0,True,67.0
29440,6348,67.0,6352,69.0,6373,60.0,False,55.0
29440,6372,55.0,6376,66.0,6397,76.0,False,77.0
29440,6396,77.0,6400,75.0,6421,78.0,False,75.0
29440,6420,75.0,6424,77.0,6445,70.0,False,73.0
29440,6444,73.0,6448,75.0,6469,74.0,False,70.0
29440,6468,70.0,6472,74.0,6493,70.0,False,69.0
29440,6492,69.0,6496,71.0,6517,81.0,False,76.0
29440,6516,76.0,6520,66.0,6541,68.0,False,60.0
29440,6540,60.0,6544,85.0,6565,57.0,False,51.0
29440,6564,51.0,6568,81.0,6589,70.0,False,69.0
29440,6588,69.0,6592,73.0,6613,85.0,False,86.0
29440,6612,86.0,6616,79.0,6637,67.0,False,70.0
29440,6636,70.0,6640,69.0,6661,50.0,False,51.0
29440,6660,51.0,6664,47.0,6685,54.0,False,60.0
29440,6684,60.0,6688,42.0,6709,68.0,False,69.0
29440,6708,69.0,6712,61.0,6733,70.0,False,70.0
29440,6732,70.0,6736,67.0,6757,65.0,False,63.0
29440,6756,63.0,6760,54.0,6781,75.0,False,77.0
29440,6780,77.0,6784,75.0,6805,47.0,False,47.0
29440,6804,47.0,6808,40.0,6829,67.0,False,73.0
29440,6828,73.0,6832,62.0,6853,45.0,False,41.0
29440,6852,41.0,6856,65.0,6877,59.0,False,56.0
29440,6876,56.0,6880,53.0,6901,41.0,False,38.0
29440,6900,38.0,6904,41.0,6925,40.0,False,38.0
29440,6924,38.0,6928,38.0,6949,52.0,False,50.0
29440,6948,50.0,6952,54.0,6973,55.0,False,59.0
29440,6972,59.0,6976,41.0,6997,75.0,False,77.0
29440,6996,77.0,7000,72.0,7021,69.0,False,74.0
29440,7020,74.0,7024,49.0,7045,48.0,False,43.0
29440,7044,43.0,7048,45.0,7069,57.0,False,59.0
29440,7068,59.0,7072,46.0,7093,41.0,False,40.0
29440,7092,40.0,7096,37.0,7117,64.0,False,62.0
29440,7116,62.0,7120,61.0,7141,67.0,False,64.0
29440,7140,64.0,7144,69.0,7165,75.0,False,75.0
29440,7164,75.0,7168,75.0,7189,76.0,False,75.0
29440,7260,53.0,7264,40.0,7285,60.0,False,64.0
29440,7284,64.0,7288,50.0,7309,77.0,False,80.0
29440,7308,80.0,7312,81.0,7333,75.0,False,73.0
29440,7332,73.0,7336,76.0,7357,68.0,False,69.0
29440,7356,69.0,7360,71.0,7381,59.0,False,59.0
29440,7380,59.0,7384,47.0,7405,56.0,False,64.0
29440,7404,64.0,7408,39.0,7429,56.0,False,63.0
29440,7428,63.0,7432,48.0,7453,53.0,False,58.0
29440,7452,58.0,7456,40.0,7477,57.0,False,60.0
29440,7476,60.0,7480,47.0,7501,67.0,False,64.0
29440,7500,64.0,7504,65.0,7525,71.0,False,75.0
29440,7524,75.0,7528,82.0,7549,64.0,True,67.0
29440,7548,67.0,7552,68.0,7573,60.0,False,62.0
29440,7572,62.0,7576,58.0,7597,50.0,False,54.0
29440,7596,54.0,7600,46.0,7621,71.0,False,64.0
29440,7620,64.0,7624,69.0,7645,55.0,False,56.0
29440,7644,56.0,7648,60.0,7669,44.0,False,45.0
29440,7668,45.0,7672,30.0,7693,57.0,False,55.0
29440,7692,55.0,7696,45.0,7717,49.0,False,48.0
29440,7716,48.0,7720,46.0,7741,56.0,False,49.0
29440,7740,49.0,7744,42.0,7765,53.0,False,53.0
29440,7764,53.0,7768,53.0,7789,71.0,False,70.0
29440,7788,70.0,7792,65.0,7813,50.0,False,49.0
29440,7812,49.0,7816,55.0,7837,59.0,False,56.0
29440,7836,56.0,7840,61.0,7861,71.0,False,70.0
29440,7860,70.0,7864,77.0,7885,55.0,False,58.0
29440,7884,58.0,7888,57.0,7909,61.0,False,59.0
29440,7908,59.0,7912,61.0,7933,50.0,False,52.0
29440,7932,52.0,7936,52.0,7957,62.0,False,57.0
29440,7956,57.0,7960,63.0,7981,72.0,False,71.0
29440,7980,71.0,7984,61.0,8005,65.0,False,66.0
29440,8004,66.0,8008,43.0,8029,76.0,False,75.0
29440,8028,75.0,8032,72.0,8053,86.0,False,92.0
29440,8052,92.0,8056,89.0,8077,82.0,False,82.0
29440,8076,82.0,8080,79.0,8101,63.0,False,61.0
29440,8100,61.0,8104,71.0,8125,58.0,False,57.0
29440,8124,57.0,8128,58.0,8149,61.0,False,61.0
