station_id,time_h0,value_h0,time_h-1,value_h-1,time_h-21,value_h-21,alert_d+1,value_d+1
15043,7164,25.0,7165,36.0,7185,1.0,False,11.0
15043,7188,11.0,7189,11.0,7209,14.0,False,43.0
15043,7212,43.0,7213,15.0,7233,13.0,False,38.0
15043,7236,38.0,7237,43.0,7257,0.0,False,20.0
15043,7260,20.0,7261,26.0,7281,1.0,False,21.0
15043,7284,21.0,7285,26.0,7305,4.0,False,18.0
15043,7308,18.0,7309,21.0,7329,0.0,False,14.0
15043,7332,14.0,7333,27.0,7353,0.0,False,7.0
15043,7356,7.0,7357,7.0,7377,4.0,False,12.0
15043,7404,23.0,7405,30.0,7425,0.0,False,22.0
15043,7428,22.0,7429,32.0,7449,1.0,False,18.0
15043,7452,18.0,7453,34.0,7473,2.0,False,33.0
15043,7476,33.0,7477,37.0,7497,1.0,False,11.0
15043,7500,11.0,7501,13.0,7521,0.0,False,13.0
15043,7524,13.0,7525,24.0,7545,0.0,False,24.0
15043,7548,24.0,7549,26.0,7569,4.0,False,10.0
15043,7572,10.0,7573,10.0,7593,0.0,False,3.0
15043,7596,3.0,7597,7.0,7617,0.0,False,9.0
15043,7620,9.0,7621,19.0,7641,2.0,False,17.0
15043,7644,17.0,7645,24.0,7665,0.0,False,6.0
15043,7668,6.0,7669,11.0,7689,0.0,False,6.0
15043,7692,6.0,7693,7.0,7713,0.0,False,13.0
15043,7716,13.0,7717,20.0,7737,1.0,False,7.0
15043,7740,7.0,7741,12.0,7761,0.0,False,0.0
15043,7764,0.0,7765,0.0,7785,51.0,False,43.0
15043,7788,43.0,7789,51.0,7809,32.0,False,37.0
15043,7812,37.0,7813,41.0,7833,10.0,False,33.0
15043,7836,33.0,7837,36.0,7857,3.0,False,16.0
15043,7860,16.0,7861,23.0,7881,3.0,False,6.0
15043,7884,6.0,7885,5.0,7905,31.0,False,32.0
15043,7908,32.0,7909,30.0,7929,5.0,False,7.0
15043,7932,7.0,7933,5.0,7953,0.0,False,13.0
15043,7956,13.0,7957,15.0,7977,0.0,False,3.0
15043,7980,3.0,7981,6.0,8001,0.0,False,8.0
15043,8052,10.0,8053,28.0,8073,2.0,False,6.0
15043,8076,6.0,8077,6.0,8097,2.0,False,2.0
15043,8100,2.0,8101,2.0,8121,1.0,False,2.0
15043,8124,2.0,8125,3.0,8145,1.0,False,8.0
15043,8148,8.0,8149,6.0,8169,1.0,False,5.0
15043,8172,5.0,8173,11.0,8193,1.0,False,4.0
15043,8196,4.0,8197,5.0,8217,2.0,False,34.0
15043,8220,34.0,8221,38.0,8241,1.0,False,10.0
15043,8244,10.0,8245,16.0,8265,2.0,False,4.0
15043,8268,4.0,8269,6.0,8289,1.0,False,10.0
15043,8292,10.0,8293,19.0,8313,2.0,False,10.0
15043,8316,10.0,8317,19.0,8337,1.0,False,4.0
15043,8340,4.0,8341,11.0,8361,2.0,False,9.0
15043,8364,9.0,8365,9.0,8385,1.0,False,3.0
15043,8388,3.0,8389,5.0,8409,1.0,False,3.0
15043,8412,3.0,8413,5.0,8433,1.0,False,3.0
15043,8436,3.0,8437,4.0,8457,1.0,False,5.0
15043,8460,5.0,8461,10.0,8481,1.0,False,5.0
15043,8484,5.0,8485,8.0,8505,1.0,False,1.0
15043,8508,1.0,8509,1.0,8529,1.0,False,2.0
15043,8532,2.0,8533,3.0,8553,1.0,False,7.0
15043,8556,7.0,8557,19.0,8577,7.0,False,19.0
15043,8580,19.0,8581,54.0,8601,2.0,False,11.0
15043,8604,11.0,8605,25.0,8625,1.0,False,10.0
15043,8628,10.0,8629,22.0,8649,1.0,False,7.0
15043,8652,7.0,8653,10.0,8673,1.0,False,11.0
15043,8676,11.0,8677,11.0,8697,1.0,False,2.0
15043,8700,2.0,8701,2.0,8721,1.0,False,5.0
15043,8724,5.0,8725,6.0,8745,1.0,False,1.0
15045,12,51.0,13,51.0,33,7.0,False,39.0
15045,36,39.0,37,41.0,57,5.0,False,27.0
15045,60,27.0,61,33.0,81,6.0,False,15.0
15045,84,15.0,85,15.0,105,6.0,False,32.0
15045,108,32.0,109,37.0,129,6.0,False,18.0
15045,132,18.0,133,22.0,153,4.0,False,25.0
15045,156,25.0,157,29.0,177,4.0,False,24.0
15045,180,24.0,181,29.0,201,6.0,False,18.0
15045,204,18.0,205,24.0,225,13.0,False,32.0
15045,228,32.0,229,26.0,249,59.0,False,75.0
15045,252,75.0,253,78.0,273,6.0,False,43.0
15045,276,43.0,277,49.0,297,3.0,False,75.0
15045,300,75.0,301,80.0,321,46.0,False,49.0
15045,324,49.0,325,53.0,345,9.0,False,73.0
15045,348,73.0,349,76.0,369,75.0,False,70.0
15045,372,70.0,373,71.0,393,13.0,False,27.0
15045,396,27.0,397,37.0,417,33.0,False,59.0
15045,420,59.0,421,63.0,441,3.0,False,23.0
15045,444,23.0,445,22.0,465,3.0,False,5.0
15045,468,5.0,469,4.0,489,1.0,False,10.0
15045,492,10.0,493,7.0,513,2.0,False,7.0
15045,516,7.0,517,11.0,537,22.0,False,20.0
15045,540,20.0,541,20.0,561,19.0,False,32.0
15045,564,32.0,565,36.0,585,58.0,False,68.0
15045,588,68.0,589,69.0,609,41.0,False,52.0
15045,612,52.0,613,50.0,633,7.0,False,44.0
15045,636,44.0,637,49.0,657,17.0,False,46.0
15045,660,46.0,661,44.0,681,4.0,False,26.0
15045,684,26.0,685,53.0,705,67.0,False,60.0
15045,708,60.0,709,71.0,729,32.0,False,50.0
15045,732,50.0,733,59.0,753,29.0,False,57.0
15045,756,57.0,757,66.0,777,21.0,False,41.0
15045,780,41.0,781,55.0,801,43.0,False,53.0
15045,804,53.0,805,59.0,825,9.0,False,21.0
15045,828,21.0,829,17.0,849,38.0,False,42.0
15045,852,42.0,853,41.0,873,7.0,False,13.0
15045,876,13.0,877,17.0,897,7.0,False,20.0
15045,900,20.0,901,22.0,921,42.0,False,61.0
15045,924,61.0,925,65.0,945,37.0,False,57.0
15045,948,57.0,949,59.0,969,21.0,False,57.0
15045,972,57.0,973,65.0,993,14.0,False,51.0
15045,996,51.0,997,54.0,1017,13.0,False,56.0
15045,1020,56.0,1021,54.0,1041,11.0,False,53.0
15045,1044,53.0,1045,37.0,1065,73.0,False,76.0
15045,1068,76.0,1069,75.0,1089,32.0,False,40.0
15045,1092,40.0,1093,34.0,1113,15.0,False,38.0
15045,1116,38.0,1117,37.0,1137,2.0,False,20.0
15045,1140,20.0,1141,26.0,1161,15.0,False,15.0
15045,1164,15.0,1165,19.0,1185,23.0,False,63.0
15045,1188,63.0,1189,69.0,1209,33.0,False,65.0
15045,1212,65.0,1213,53.0,1233,90.0,False,81.0
15045,1236,81.0,1237,78.0,1257,67.0,False,71.0
15045,1260,71.0,1261,73.0,1281,53.0,False,50.0
15045,1284,50.0,1285,45.0,1305,30.0,False,71.0
15045,1308,71.0,1309,75.0,1329,57.0,False,71.0
15045,1332,71.0,1333,76.0,1353,22.0,False,54.0
15045,1356,54.0,1357,54.0,1377,23.0,False,37.0
15045,1380,37.0,1381,51.0,1401,44.0,False,62.0
15045,1404,62.0,1405,68.0,1425,50.0,False,43.0
15045,1428,43.0,1429,41.0,1449,31.0,False,36.0
15045,1452,36.0,1453,34.0,1473,20.0,False,80.0
15045,1476,80.0,1477,76.0,1497,54.0,False,81.0
15045,1500,81.0,1501,79.0,1521,74.0,False,81.0
15045,1524,81.0,1525,85.0,1545,42.0,False,60.0
15045,1548,60.0,1549,64.0,1569,27.0,False,48.0
15045,1572,48.0,1573,48.0,1593,39.0,False,69.0
15045,1596,69.0,1597,65.0,1617,33.0,False,84.0
15045,1620,84.0,1621,81.0,1641,23.0,False,64.0
15045,1644,64.0,1645,62.0,1665,18.0,False,54.0
15045,1668,54.0,1669,67.0,1689,30.0,False,61.0
15045,1692,61.0,1693,56.0,1713,33.0,False,68.0
15045,1716,68.0,1717,64.0,1737,58.0,False,51.0
15045,1740,51.0,1741,53.0,1761,41.0,False,58.0
15045,1764,58.0,1765,60.0,1785,15.0,False,61.0
15045,1788,61.0,1789,80.0,1809,43.0,True,72.0
15045,1812,72.0,1813,86.0,1833,38.0,True,94.0
15045,1836,94.0,1837,99.0,1857,44.0,True,83.0
15045,1860,83.0,1861,100.0,1881,35.0,False,63.0
15045,1884,63.0,1885,60.0,1905,25.0,False,10.0
15045,1908,10.0,1909,11.0,1929,38.0,False,34.0
15045,1932,34.0,1933,39.0,1953,45.0,False,58.0
15045,1956,58.0,1957,67.0,1977,40.0,False,90.0
15045,1980,90.0,1981,87.0,2001,32.0,False,42.0
15045,2004,42.0,2005,42.0,2025,50.0,False,42.0
15045,2028,42.0,2029,46.0,2049,60.0,False,85.0
15045,2052,85.0,2053,87.0,2073,57.0,False,73.0
15045,2076,73.0,2077,73.0,2097,42.0,False,66.0
15045,2100,66.0,2101,75.0,2121,58.0,False,60.0
15045,2124,60.0,2125,56.0,2145,40.0,False,60.0
15045,2148,60.0,2149,65.0,2169,88.0,False,87.0
15045,2172,87.0,2173,87.0,2193,51.0,False,74.0
15045,2196,74.0,2197,75.0,2217,45.0,False,56.0
15045,2244,65.0,2245,73.0,2265,69.0,False,75.0
15045,2268,75.0,2269,73.0,2289,65.0,True,86.0
15045,2292,86.0,2293,91.0,2313,64.0,False,83.0
15045,2316,83.0,2317,87.0,2337,65.0,True,92.0
15045,2340,92.0,2341,106.0,2361,71.0,True,81.0
15045,2364,81.0,2365,109.0,2385,81.0,True,113.0
15045,2388,113.0,2389,118.0,2409,101.0,True,130.0
15045,2412,130.0,2413,131.0,2433,76.0,True,109.0
15045,2436,109.0,2437,118.0,2457,66.0,True,100.0
15045,2460,100.0,2461,112.0,2481,75.0,True,101.0
15045,2484,101.0,2485,105.0,2505,72.0,True,104.0
15045,2532,99.0,2533,90.0,2553,68.0,False,58.0
15045,2556,58.0,2557,64.0,2577,58.0,False,75.0
15045,2580,75.0,2581,82.0,2601,59.0,False,64.0
15045,2604,64.0,2605,68.0,2625,45.0,True,78.0
15045,2628,78.0,2629,90.0,2649,66.0,True,106.0
15045,2652,106.0,2653,110.0,2673,74.0,True,106.0
15045,2676,106.0,2677,123.0,2697,63.0,True,111.0
15045,2700,111.0,2701,117.0,2721,91.0,True,125.0
15045,2724,125.0,2725,136.0,2745,75.0,True,115.0
15045,2748,115.0,2749,114.0,2769,46.0,True,111.0
15045,2772,111.0,2773,119.0,2793,61.0,False,80.0
15045,2796,80.0,2797,68.0,2817,62.0,False,69.0
15045,2820,69.0,2821,73.0,2841,44.0,False,69.0
15045,2844,69.0,2845,71.0,2865,69.0,True,92.0
15045,2868,92.0,2869,93.0,2889,75.0,True,70.0
15045,2892,70.0,2893,69.0,2913,45.0,False,78.0
15045,2916,78.0,2917,80.0,2937,29.0,False,22.0
15045,2940,22.0,2941,23.0,2961,35.0,False,21.0
15045,2964,21.0,2965,63.0,2985,27.0,True,48.0
15045,2988,48.0,2989,66.0,3009,87.0,True,87.0
15045,3012,87.0,3013,99.0,3033,89.0,True,99.0
15045,3036,99.0,3037,101.0,3057,54.0,False,40.0
15045,3060,40.0,3061,60.0,3081,60.0,False,82.0
15045,3084,82.0,3085,87.0,3105,68.0,True,90.0
15045,3108,90.0,3109,99.0,3129,60.0,True,83.0
15045,3132,83.0,3133,109.0,3153,73.0,True,110.0
15045,3156,110.0,3157,136.0,3177,75.0,True,105.0
15045,3180,105.0,3181,109.0,3201,86.0,True,119.0
15045,3204,119.0,3205,115.0,3225,77.0,False,78.0
15045,3228,78.0,3229,78.0,3249,37.0,False,53.0
15045,3252,53.0,3253,58.0,3273,70.0,False,89.0
15045,3276,89.0,3277,89.0,3297,62.0,True,79.0
15045,3300,79.0,3301,96.0,3321,60.0,False,67.0
15045,3324,67.0,3325,64.0,3345,85.0,False,87.0
15045,3348,87.0,3349,82.0,3369,84.0,False,87.0
15045,3372,87.0,3373,91.0,3393,69.0,False,79.0
15045,3420,107.0,3421,107.0,3441,95.0,True,113.0
15045,3444,113.0,3445,114.0,3465,76.0,True,101.0
15045,3468,101.0,3469,93.0,3489,70.0,False,83.0
15045,3492,83.0,3493,86.0,3513,69.0,True,88.0
15045,3516,88.0,3517,99.0,3537,76.0,True,112.0
15045,3540,112.0,3541,121.0,3561,83.0,True,122.0
15045,3564,122.0,3565,131.0,3585,94.0,True,107.0
15045,3588,107.0,3589,108.0,3609,74.0,False,94.0
15045,3612,94.0,3613,96.0,3633,65.0,True,100.0
15045,3636,100.0,3637,96.0,3657,66.0,True,90.0
15045,3660,90.0,3661,103.0,3681,86.0,True,120.0
15045,3684,120.0,3685,131.0,3705,90.0,True,142.0
15045,3708,142.0,3709,153.0,3729,70.0,True,129.0
15045,3732,129.0,3733,147.0,3753,65.0,True,140.0
15045,3756,140.0,3757,164.0,3777,88.0,True,138.0
15045,3780,138.0,3781,138.0,3801,73.0,True,113.0
15045,3804,113.0,3805,112.0,3825,65.0,True,104.0
15045,3828,104.0,3829,107.0,3849,47.0,False,62.0
15045,3852,62.0,3853,78.0,3873,70.0,True,114.0
15045,3876,114.0,3877,126.0,3897,110.0,True,86.0
15045,3900,86.0,3901,83.0,3921,94.0,True,121.0
15045,3924,121.0,3925,122.0,3945,52.0,False,76.0
15045,3948,76.0,3949,86.0,3969,61.0,False,94.0
15045,3972,94.0,3973,84.0,3993,72.0,False,92.0
15045,3996,92.0,3997,84.0,4017,76.0,True,105.0
15045,4020,105.0,4021,109.0,4041,76.0,True,110.0
15045,4044,110.0,4045,112.0,4065,66.0,True,95.0
15045,4068,95.0,4069,98.0,4089,98.0,True,106.0
15045,4092,106.0,4093,104.0,4113,73.0,False,98.0
15045,4116,98.0,4117,96.0,4137,64.0,True,103.0
15045,4140,103.0,4141,98.0,4161,64.0,False,74.0
15045,4164,74.0,4165,73.0,4185,69.0,True,97.0
15045,4188,97.0,4189,103.0,4209,85.0,True,125.0
15045,4212,125.0,4213,126.0,4233,103.0,True,140.0
15045,4236,140.0,4237,151.0,4257,111.0,True,152.0
15045,4260,152.0,4261,157.0,4281,89.0,True,115.0
15045,4284,115.0,4285,123.0,4305,97.0,True,140.0
15045,4308,140.0,4309,148.0,4329,104.0,True,167.0
15045,4332,167.0,4333,182.0,4353,107.0,True,175.0
15045,4356,175.0,4357,184.0,4377,87.0,True,174.0
15045,4380,174.0,4381,197.0,4401,101.0,True,169.0
15045,4404,169.0,4405,174.0,4425,116.0,True,190.0
15045,4428,190.0,4429,178.0,4449,102.0,True,124.0
15045,4452,124.0,4453,169.0,4473,105.0,True,188.0
15045,4476,188.0,4477,219.0,4497,109.0,True,206.0
15045,4500,206.0,4501,213.0,4521,70.0,True,77.0
15045,4524,77.0,4525,80.0,4545,88.0,True,104.0
15045,4548,104.0,4549,106.0,4569,88.0,True,131.0
15045,4572,131.0,4573,147.0,4593,131.0,True,159.0
15045,4596,159.0,4597,162.0,4617,116.0,True,127.0
15045,4620,127.0,4621,132.0,4641,99.0,True,120.0
15045,4644,120.0,4645,123.0,4665,98.0,True,114.0
15045,4668,114.0,4669,115.0,4689,92.0,True,138.0
15045,4692,138.0,4693,144.0,4713,115.0,True,183.0
15045,4716,183.0,4717,164.0,4737,122.0,True,167.0
15045,4740,167.0,4741,155.0,4761,105.0,True,165.0
15045,4764,165.0,4765,182.0,4785,123.0,True,148.0
15045,4788,148.0,4789,119.0,4809,84.0,True,130.0
15045,4812,130.0,4813,133.0,4833,102.0,True,157.0
15045,4836,157.0,4837,153.0,4857,68.0,True,147.0
15045,4860,147.0,4861,162.0,4881,79.0,True,121.0
15045,4884,121.0,4885,126.0,4905,85.0,True,148.0
15045,4908,148.0,4909,157.0,4929,66.0,True,94.0
15045,4932,94.0,4933,104.0,4953,78.0,True,107.0
15045,4956,107.0,4957,112.0,4977,76.0,True,93.0
15045,4980,93.0,4981,98.0,5001,82.0,True,99.0
15045,5004,99.0,5005,103.0,5025,80.0,False,78.0
15045,5028,78.0,5029,71.0,5049,49.0,True,89.0
15045,5052,89.0,5053,93.0,5073,76.0,True,103.0
15045,5076,103.0,5077,109.0,5097,62.0,False,64.0
15045,5100,64.0,5101,70.0,5121,51.0,True,95.0
15045,5124,95.0,5125,106.0,5145,60.0,True,120.0
15045,5148,120.0,5149,135.0,5169,58.0,True,121.0
15045,5172,121.0,5173,137.0,5193,79.0,True,120.0
15045,5196,120.0,5197,150.0,5217,102.0,True,158.0
15045,5220,158.0,5221,175.0,5241,111.0,True,164.0
15045,5244,164.0,5245,200.0,5265,106.0,True,159.0
15045,5268,159.0,5269,161.0,5289,58.0,False,77.0
15045,5292,77.0,5293,82.0,5313,39.0,False,78.0
15045,5316,78.0,5317,76.0,5337,66.0,True,101.0
15045,5340,101.0,5341,116.0,5361,73.0,True,132.0
15045,5364,132.0,5365,143.0,5385,89.0,True,141.0
15045,5388,141.0,5389,132.0,5409,59.0,False,78.0
15045,5412,78.0,5413,64.0,5433,55.0,False,67.0
15045,5436,67.0,5437,65.0,5457,52.0,False,63.0
15045,5460,63.0,5461,65.0,5481,44.0,False,77.0
15045,5484,77.0,5485,83.0,5505,61.0,False,83.0
15045,5508,83.0,5509,87.0,5529,44.0,True,97.0
15045,5532,97.0,5533,99.0,5553,59.0,True,83.0
15045,5556,83.0,5557,99.0,5577,72.0,True,100.0
15045,5580,100.0,5581,112.0,5601,70.0,True,110.0
15045,5604,110.0,5605,129.0,5625,97.0,True,105.0
15045,5652,37.0,5653,33.0,5673,31.0,False,73.0
15045,5676,73.0,5677,79.0,5697,47.0,True,74.0
15045,5700,74.0,5701,91.0,5721,86.0,True,104.0
15045,5724,104.0,5725,105.0,5745,54.0,True,115.0
15045,5748,115.0,5749,136.0,5769,73.0,True,135.0
15045,5772,135.0,5773,152.0,5793,85.0,True,137.0
15045,5796,137.0,5797,146.0,5817,76.0,True,113.0
15045,5820,113.0,5821,112.0,5841,82.0,True,70.0
15045,5844,70.0,5845,56.0,5865,40.0,False,50.0
15045,5868,50.0,5869,62.0,5889,53.0,False,60.0
15045,5892,60.0,5893,60.0,5913,42.0,True,85.0
15045,5916,85.0,5917,96.0,5937,85.0,False,90.0
15045,5940,90.0,5941,86.0,5961,47.0,False,83.0
15045,5964,83.0,5965,87.0,5985,49.0,False,64.0
15045,5988,64.0,5989,73.0,6009,58.0,True,86.0
15045,6012,86.0,6013,82.0,6033,60.0,True,100.0
15045,6036,100.0,6037,117.0,6057,67.0,True,92.0
15045,6060,92.0,6061,106.0,6081,65.0,True,85.0
15045,6084,85.0,6085,97.0,6105,97.0,True,101.0
15045,6108,101.0,6109,99.0,6129,78.0,False,90.0
15045,6132,90.0,6133,92.0,6153,36.0,False,32.0
15045,6156,32.0,6157,38.0,6177,17.0,False,34.0
15045,6180,34.0,6181,36.0,6201,85.0,False,83.0
15045,6204,83.0,6205,82.0,6225,66.0,False,66.0
15045,6228,66.0,6229,70.0,6249,51.0,False,69.0
15045,6252,69.0,6253,81.0,6273,33.0,False,75.0
15045,6276,75.0,6277,79.0,6297,51.0,False,75.0
15045,6300,75.0,6301,77.0,6321,35.0,False,50.0
15045,6324,50.0,6325,54.0,6345,33.0,False,60.0
15045,6348,60.0,6349,71.0,6369,54.0,False,56.0
15045,6372,56.0,6373,60.0,6393,32.0,False,66.0
15045,6396,66.0,6397,73.0,6417,32.0,False,51.0
15045,6420,51.0,6421,64.0,6441,32.0,False,65.0
15045,6444,65.0,6445,75.0,6465,35.0,False,63.0
15045,6468,63.0,6469,75.0,6489,36.0,False,48.0
15045,6492,48.0,6493,43.0,6513,33.0,False,44.0
15045,6516,44.0,6517,59.0,6537,25.0,False,54.0
15045,6588,27.0,6589,20.0,6609,17.0,False,60.0
15045,6612,60.0,6613,76.0,6633,42.0,False,69.0
15045,6636,69.0,6637,71.0,6657,19.0,False,23.0
15045,6660,23.0,6661,17.0,6681,15.0,False,28.0
15045,6684,28.0,6685,23.0,6705,65.0,False,76.0
15045,6708,76.0,6709,73.0,6729,18.0,False,47.0
15045,6732,47.0,6733,49.0,6753,18.0,False,44.0
15045,6756,44.0,6757,40.0,6777,23.0,False,32.0
15045,6780,32.0,6781,39.0,6801,27.0,False,57.0
15045,6804,57.0,6805,51.0,6825,13.0,False,16.0
15045,6828,16.0,6829,12.0,6849,30.0,False,14.0
15045,6852,14.0,6853,22.0,6873,25.0,False,57.0
15045,6876,57.0,6877,55.0,6897,19.0,False,32.0
15045,6900,32.0,6901,36.0,6921,8.0,False,17.0
15045,6924,17.0,6925,24.0,6945,22.0,False,39.0
15045,6948,39.0,6949,45.0,6969,11.0,False,36.0
15045,6972,36.0,6973,30.0,6993,7.0,False,29.0
15045,6996,29.0,6997,30.0,7017,9.0,False,18.0
15045,7020,18.0,7021,25.0,7041,10.0,False,22.0
15045,7044,22.0,7045,24.0,7065,17.0,False,61.0
15045,7068,61.0,7069,67.0,7089,9.0,False,44.0
15045,7092,44.0,7093,52.0,7113,11.0,False,27.0
15045,7116,27.0,7117,29.0,7137,15.0,False,50.0
15045,7140,50.0,7141,56.0,7161,15.0,False,44.0
15045,7164,44.0,7165,49.0,7185,11.0,False,31.0
15045,7188,31.0,7189,23.0,7209,60.0,False,46.0
15045,7212,46.0,7213,47.0,7233,15.0,False,50.0
15045,7236,50.0,7237,60.0,7257,17.0,False,39.0
15045,7260,39.0,7261,49.0,7281,18.0,False,37.0
15045,7284,37.0,7285,41.0,7305,27.0,False,37.0
15045,7308,37.0,7309,43.0,7329,17.0,False,50.0
15045,7332,50.0,7333,68.0,7353,8.0,False,62.0
15045,7356,62.0,7357,66.0,7377,15.0,False,17.0
15045,7380,17.0,7381,15.0,7401,14.0,False,42.0
15045,7404,42.0,7405,48.0,7425,13.0,False,50.0
15045,7428,50.0,7429,58.0,7449,19.0,False,49.0
15045,7452,49.0,7453,56.0,7473,26.0,False,48.0
15045,7476,48.0,7477,47.0,7497,19.0,False,28.0
15045,7500,28.0,7501,35.0,7521,10.0,False,33.0
15045,7524,33.0,7525,37.0,7545,8.0,False,42.0
15045,7548,42.0,7549,43.0,7569,12.0,False,28.0
15045,7572,28.0,7573,24.0,7593,10.0,False,29.0
15045,7596,29.0,7597,36.0,7617,9.0,False,39.0
15045,7620,39.0,7621,38.0,7641,16.0,False,39.0
15045,7644,39.0,7645,47.0,7665,9.0,False,34.0
15045,7668,34.0,7669,38.0,7689,10.0,False,29.0
15045,7692,29.0,7693,35.0,7713,10.0,False,32.0
15045,7716,32.0,7717,38.0,7737,12.0,False,34.0
15045,7740,34.0,7741,38.0,7761,7.0,False,19.0
15045,7764,19.0,7765,17.0,7785,76.0,False,67.0
15045,7788,67.0,7789,77.0,7809,49.0,False,57.0
15045,7812,57.0,7813,58.0,7833,27.0,False,47.0
15045,7884,24.0,7885,23.0,7905,55.0,False,62.0
15045,7908,62.0,7909,62.0,7929,7.0,False,22.0
15045,7932,22.0,7933,18.0,7953,10.0,False,25.0
15045,7956,25.0,7957,22.0,7977,12.0,False,35.0
15045,7980,35.0,7981,29.0,8001,11.0,False,34.0
15045,8004,34.0,8005,41.0,8025,11.0,False,42.0
15045,8028,42.0,8029,50.0,8049,11.0,False,40.0
15045,8052,40.0,8053,45.0,8073,12.0,False,21.0
15045,8076,21.0,8077,26.0,8097,11.0,False,21.0
15045,8100,21.0,8101,26.0,8121,8.0,False,10.0
15045,8124,10.0,8125,12.0,8145,9.0,False,12.0
15045,8148,12.0,8149,25.0,8169,6.0,False,22.0
15045,8172,22.0,8173,27.0,8193,7.0,False,25.0
15045,8196,25.0,8197,29.0,8217,8.0,False,59.0
15045,8220,59.0,8221,64.0,8241,12.0,False,40.0
15045,8244,40.0,8245,44.0,8265,20.0,False,33.0
15045,8268,33.0,8269,41.0,8289,11.0,False,36.0
15045,8292,36.0,8293,46.0,8313,11.0,False,35.0
15045,8316,35.0,8317,49.0,8337,8.0,False,31.0
15045,8340,31.0,8341,35.0,8361,9.0,False,27.0
15045,8364,27.0,8365,31.0,8385,5.0,False,31.0
15045,8388,31.0,8389,39.0,8409,6.0,False,23.0
15045,8412,23.0,8413,30.0,8433,6.0,False,23.0
15045,8436,23.0,8437,22.0,8457,7.0,False,24.0
15045,8460,24.0,8461,27.0,8481,9.0,False,14.0
15045,8484,14.0,8485,21.0,8505,57.0,False,7.0
15045,8508,7.0,8509,7.0,8529,6.0,False,15.0
15045,8532,15.0,8533,20.0,8553,10.0,False,32.0
15045,8556,32.0,8557,32.0,8577,80.0,False,83.0
15045,8580,83.0,8581,86.0,8601,13.0,False,44.0
15045,8604,44.0,8605,52.0,8625,13.0,False,30.0
15045,8628,30.0,8629,34.0,8649,12.0,False,29.0
15045,8652,29.0,8653,39.0,8673,9.0,False,18.0
15045,8676,18.0,8677,21.0,8697,8.0,False,9.0
15045,8700,9.0,8701,8.0,8721,6.0,False,10.0
15045,8724,10.0,8725,8.0,8745,4.0,False,6.0
15048,12,42.0,13,48.0,33,5.0,False,16.0
15048,36,16.0,37,18.0,57,2.0,False,9.0
15048,60,9.0,61,10.0,81,1.0,False,4.0
15048,84,4.0,85,5.0,105,8.0,False,32.0
15048,108,32.0,109,34.0,129,2.0,False,8.0
15048,132,8.0,133,12.0,153,1.0,False,3.0
15048,156,3.0,157,4.0,177,2.0,False,8.0
15048,180,8.0,181,8.0,201,1.0,False,5.0
15048,204,5.0,205,4.0,225,1.0,False,21.0
15048,228,21.0,229,20.0,249,43.0,False,65.0
15048,252,65.0,253,68.0,273,2.0,False,37.0
15048,276,37.0,277,43.0,297,2.0,False,2.0
15048,300,2.0,301,3.0,321,0.0,False,12.0
15048,324,12.0,325,20.0,345,1.0,False,20.0
15048,348,20.0,349,33.0,369,72.0,False,70.0
15048,372,70.0,373,70.0,393,4.0,False,16.0
15048,396,16.0,397,19.0,417,8.0,False,40.0
15048,420,40.0,421,48.0,441,10.0,False,29.0
15048,444,29.0,445,27.0,465,2.0,False,5.0
15048,468,5.0,469,4.0,489,1.0,False,9.0
15048,492,9.0,493,14.0,513,1.0,False,12.0
15048,516,12.0,517,13.0,537,25.0,False,24.0
15048,540,24.0,541,24.0,561,18.0,False,30.0
15048,564,30.0,565,32.0,585,46.0,False,56.0
15048,588,56.0,589,59.0,609,48.0,False,45.0
15048,612,45.0,613,40.0,633,6.0,False,35.0
15048,636,35.0,637,39.0,657,6.0,False,33.0
15048,660,33.0,661,37.0,681,2.0,False,3.0
15048,684,3.0,685,2.0,705,30.0,False,56.0
15048,708,56.0,709,58.0,729,9.0,False,28.0
15048,732,28.0,733,37.0,753,17.0,False,25.0
15048,756,25.0,757,31.0,777,19.0,False,32.0
15048,804,32.0,805,34.0,825,5.0,False,21.0
15048,828,21.0,829,20.0,849,34.0,False,36.0
15048,852,36.0,853,36.0,873,4.0,False,7.0
15048,876,7.0,877,8.0,897,11.0,False,27.0
15048,900,27.0,901,36.0,921,39.0,False,54.0
15048,924,54.0,925,55.0,945,27.0,False,45.0
15048,948,45.0,949,48.0,969,6.0,False,22.0
15048,972,22.0,973,35.0,993,4.0,False,19.0
15048,996,19.0,997,27.0,1017,5.0,False,18.0
15048,1020,18.0,1021,31.0,1041,3.0,False,29.0
15048,1044,29.0,1045,23.0,1065,11.0,False,21.0
15048,1068,21.0,1069,23.0,1089,17.0,False,30.0
15048,1092,30.0,1093,29.0,1113,3.0,False,21.0
15048,1116,21.0,1117,23.0,1137,2.0,False,17.0
15048,1140,17.0,1141,15.0,1161,8.0,False,19.0
15048,1164,19.0,1165,20.0,1185,9.0,False,33.0
15048,1188,33.0,1189,39.0,1209,10.0,False,44.0
15048,1212,44.0,1213,49.0,1233,74.0,False,55.0
15048,1236,55.0,1237,52.0,1257,19.0,False,54.0
15048,1260,54.0,1261,54.0,1281,7.0,False,19.0
15048,1284,19.0,1285,32.0,1305,28.0,False,31.0
15048,1308,31.0,1309,43.0,1329,37.0,False,53.0
