station_id,time_h0,value_h0,time_h-7,value_h-7,time_h-26,value_h-26,alert_d+1,value_d+1
29440,7380,59.0,7387,65.0,7406,57.0,False,64.0
29440,7404,64.0,7411,53.0,7430,60.0,False,63.0
29440,7428,63.0,7435,48.0,7454,49.0,False,58.0
29440,7452,58.0,7459,75.0,7478,55.0,False,60.0
29440,7476,60.0,7483,68.0,7502,67.0,False,64.0
29440,7500,64.0,7507,53.0,7526,69.0,False,75.0
29440,7524,75.0,7531,81.0,7550,68.0,True,67.0
29440,7548,67.0,7555,92.0,7574,58.0,False,62.0
29440,7572,62.0,7579,65.0,7598,47.0,False,54.0
29440,7596,54.0,7603,46.0,7622,71.0,False,64.0
29440,7620,64.0,7627,70.0,7646,58.0,False,56.0
29440,7644,56.0,7651,55.0,7670,39.0,False,45.0
29440,7668,45.0,7675,39.0,7694,48.0,False,55.0
29440,7692,55.0,7699,46.0,7718,50.0,False,48.0
29440,7716,48.0,7723,56.0,7742,49.0,False,49.0
29440,7740,49.0,7747,43.0,7766,52.0,False,53.0
29440,7764,53.0,7771,51.0,7790,68.0,False,70.0
29440,7788,70.0,7795,64.0,7814,51.0,False,49.0
29440,7812,49.0,7819,55.0,7838,61.0,False,56.0
29440,7836,56.0,7843,55.0,7862,69.0,False,70.0
29440,7860,70.0,7867,79.0,7886,58.0,False,58.0
29440,7884,58.0,7891,66.0,7910,61.0,False,59.0
29440,7908,59.0,7915,60.0,7934,50.0,False,52.0
29440,7932,52.0,7939,64.0,7958,64.0,False,57.0
29440,7956,57.0,7963,64.0,7982,70.0,False,71.0
29440,7980,71.0,7987,69.0,8006,59.0,False,66.0
29440,8004,66.0,8011,62.0,8030,78.0,False,75.0
29440,8028,75.0,8035,72.0,8054,81.0,False,92.0
29440,8052,92.0,8059,97.0,8078,69.0,False,82.0
29440,8076,82.0,8083,85.0,8102,63.0,False,61.0
29440,8100,61.0,8107,62.0,8126,58.0,False,57.0
29440,8124,57.0,8131,62.0,8150,58.0,False,61.0
29440,8148,61.0,8155,63.0,8174,65.0,False,70.0
29440,8172,70.0,8179,68.0,8198,59.0,False,62.0
29440,8196,62.0,8203,54.0,8222,65.0,False,65.0
29440,8220,65.0,8227,64.0,8246,61.0,False,69.0
29440,8244,69.0,8251,70.0,8270,61.0,False,70.0
29440,8268,70.0,8275,65.0,8294,65.0,False,72.0
29440,8292,72.0,8299,57.0,8318,60.0,False,61.0
29440,8316,61.0,8323,55.0,8342,62.0,False,61.0
29440,8340,61.0,8347,53.0,8366,49.0,False,51.0
29440,8364,51.0,8371,67.0,8390,59.0,False,60.0
29440,8388,60.0,8395,64.0,8414,46.0,False,55.0
29440,8412,55.0,8419,64.0,8438,46.0,False,52.0
29440,8436,52.0,8443,57.0,8462,57.0,False,61.0
29440,8460,61.0,8467,59.0,8486,61.0,False,65.0
29440,8484,65.0,8491,54.0,8510,41.0,False,40.0
29440,8508,40.0,8515,48.0,8534,57.0,False,59.0
29440,8532,59.0,8539,56.0,8558,48.0,False,55.0
29440,8556,55.0,8563,48.0,8582,62.0,False,65.0
29440,8580,65.0,8587,53.0,8606,53.0,False,55.0
29440,8604,55.0,8611,54.0,8630,50.0,False,58.0
29440,8628,58.0,8635,72.0,8654,67.0,False,68.0
29440,8652,68.0,8659,75.0,8678,61.0,False,62.0
29440,8676,62.0,8683,64.0,8702,47.0,False,54.0
29440,8700,54.0,8707,70.0,8726,67.0,False,69.0
29440,8724,69.0,8731,70.0,8750,35.0,False,43.0
33101,12,33.0,19,9.0,38,19.0,False,24.0
33101,36,24.0,43,3.0,62,7.0,False,12.0
33101,60,12.0,67,1.0,86,4.0,False,3.0
33101,84,3.0,91,8.0,110,27.0,False,19.0
33101,108,19.0,115,2.0,134,13.0,False,4.0
33101,132,4.0,139,1.0,158,7.0,False,5.0
33101,156,5.0,163,1.0,182,13.0,False,15.0
33101,180,15.0,187,10.0,206,19.0,False,29.0
33101,204,29.0,211,3.0,230,26.0,False,23.0
33101,228,23.0,235,2.0,254,73.0,False,73.0
33101,252,73.0,259,29.0,278,18.0,False,24.0
33101,276,24.0,283,9.0,302,5.0,False,4.0
33101,300,4.0,307,7.0,326,30.0,False,34.0
33101,324,34.0,331,2.0,350,22.0,False,24.0
33101,348,24.0,355,2.0,374,2.0,False,2.0
33101,372,2.0,379,48.0,398,49.0,False,33.0
33101,396,33.0,403,7.0,422,66.0,False,61.0
33101,468,1.0,475,0.0,494,5.0,False,2.0
33101,492,2.0,499,0.0,518,14.0,False,16.0
33101,516,16.0,523,5.0,542,15.0,False,15.0
33101,540,15.0,547,3.0,566,21.0,False,26.0
33101,564,26.0,571,12.0,590,67.0,False,59.0
33101,588,59.0,595,49.0,614,40.0,False,41.0
33101,612,41.0,619,37.0,638,26.0,False,20.0
33101,636,20.0,643,19.0,662,38.0,False,34.0
33101,660,34.0,667,15.0,686,8.0,False,7.0
33101,684,7.0,691,20.0,710,56.0,False,31.0
33101,708,31.0,715,29.0,734,28.0,False,44.0
33101,732,44.0,739,9.0,758,44.0,False,39.0
33101,756,39.0,763,6.0,782,35.0,False,45.0
33101,780,45.0,787,0.0,806,28.0,False,22.0
33101,804,22.0,811,24.0,830,26.0,False,24.0
33101,828,24.0,835,20.0,854,18.0,False,24.0
33101,852,24.0,859,9.0,878,18.0,False,16.0
33101,876,16.0,883,9.0,902,36.0,False,32.0
33101,900,32.0,907,27.0,926,55.0,False,56.0
33101,924,56.0,931,63.0,950,60.0,False,54.0
33101,948,54.0,955,1.0,974,47.0,False,36.0
33101,972,36.0,979,0.0,998,30.0,False,22.0
33101,996,22.0,1003,4.0,1022,26.0,False,36.0
33101,1044,32.0,1051,2.0,1070,65.0,False,63.0
33101,1068,63.0,1075,12.0,1094,42.0,False,33.0
33101,1092,33.0,1099,14.0,1118,37.0,False,24.0
33101,1116,24.0,1123,16.0,1142,28.0,False,26.0
33101,1140,26.0,1147,33.0,1166,16.0,False,13.0
33101,1164,13.0,1171,2.0,1190,44.0,False,43.0
33101,1332,53.0,1339,19.0,1358,41.0,False,29.0
33101,1356,29.0,1363,0.0,1382,18.0,False,16.0
33101,1380,16.0,1387,16.0,1406,58.0,False,53.0
33101,1404,53.0,1411,4.0,1430,57.0,False,54.0
33101,1428,54.0,1435,47.0,1454,56.0,False,47.0
33101,1452,47.0,1459,41.0,1478,75.0,False,56.0
33101,1476,56.0,1483,10.0,1502,64.0,False,52.0
33101,1500,52.0,1507,53.0,1526,72.0,False,70.0
33101,1524,70.0,1531,48.0,1550,63.0,False,52.0
33101,1548,52.0,1555,33.0,1574,58.0,False,47.0
33101,1572,47.0,1579,29.0,1598,69.0,False,56.0
33101,1596,56.0,1603,21.0,1622,63.0,False,56.0
33101,1620,56.0,1627,42.0,1646,45.0,False,35.0
33101,1644,35.0,1651,35.0,1670,72.0,False,48.0
33101,1668,48.0,1675,36.0,1694,63.0,False,52.0
33101,1692,52.0,1699,26.0,1718,66.0,False,39.0
33101,1716,39.0,1723,18.0,1742,61.0,False,56.0
33101,1740,56.0,1747,27.0,1766,46.0,False,37.0
33101,1764,37.0,1771,32.0,1790,74.0,False,41.0
33101,1788,41.0,1795,57.0,1814,50.0,False,54.0
33101,1812,54.0,1819,66.0,1838,99.0,True,54.0
33101,1836,54.0,1843,48.0,1862,92.0,False,78.0
33101,1860,78.0,1867,70.0,1886,65.0,False,50.0
33101,1884,50.0,1891,34.0,1910,26.0,False,15.0
33101,1908,15.0,1915,46.0,1934,42.0,False,44.0
33101,1932,44.0,1939,27.0,1958,62.0,False,52.0
33101,1956,52.0,1963,25.0,1982,92.0,False,71.0
33101,1980,71.0,1987,75.0,2006,29.0,False,32.0
33101,2004,32.0,2011,20.0,2030,41.0,False,37.0
33101,2028,37.0,2035,9.0,2054,75.0,False,71.0
33101,2052,71.0,2059,45.0,2078,69.0,False,69.0
33101,2076,69.0,2083,48.0,2102,60.0,False,58.0
33101,2100,58.0,2107,49.0,2126,31.0,False,28.0
33101,2124,28.0,2131,10.0,2150,65.0,False,37.0
33101,2148,37.0,2155,66.0,2174,66.0,False,73.0
33101,2172,73.0,2179,51.0,2198,52.0,False,64.0
33101,2196,64.0,2203,38.0,2222,53.0,False,58.0
33101,2220,58.0,2227,30.0,2246,47.0,False,58.0
33101,2244,58.0,2251,33.0,2270,78.0,False,71.0
33101,2268,71.0,2275,75.0,2294,86.0,False,75.0
33101,2292,75.0,2299,72.0,2318,81.0,False,71.0
33101,2316,71.0,2323,58.0,2342,88.0,False,72.0
33101,2340,72.0,2347,69.0,2366,75.0,True,53.0
33101,2364,53.0,2371,97.0,2390,112.0,True,79.0
33101,2388,79.0,2395,104.0,2414,106.0,True,85.0
33101,2412,85.0,2419,79.0,2438,104.0,True,90.0
33101,2436,90.0,2443,73.0,2462,97.0,True,88.0
33101,2460,88.0,2467,85.0,2486,92.0,False,77.0
33101,2484,77.0,2491,88.0,2510,99.0,True,76.0
33101,2508,76.0,2515,114.0,2534,33.0,False,55.0
33101,2532,55.0,2539,24.0,2558,41.0,False,25.0
33101,2556,25.0,2563,62.0,2582,68.0,False,52.0
33101,2580,52.0,2587,64.0,2606,69.0,False,61.0
33101,2604,61.0,2611,56.0,2630,101.0,True,85.0
33101,2628,85.0,2635,85.0,2654,104.0,True,79.0
33101,2652,79.0,2659,95.0,2678,116.0,True,107.0
33101,2676,107.0,2683,108.0,2702,111.0,True,102.0
33101,2700,102.0,2707,92.0,2726,121.0,True,109.0
33101,2724,109.0,2731,92.0,2750,102.0,True,97.0
33101,2748,97.0,2755,65.0,2774,62.0,False,69.0
33101,2772,69.0,2779,57.0,2798,63.0,False,64.0
33101,2796,64.0,2803,34.0,2822,52.0,False,39.0
33101,2868,82.0,2875,69.0,2894,54.0,False,54.0
33101,3516,75.0,3523,70.0,3542,79.0,False,77.0
33101,3564,82.0,3571,112.0,3590,98.0,True,94.0
33101,3588,94.0,3595,76.0,3614,92.0,False,86.0
33101,3660,91.0,3667,76.0,3686,122.0,True,114.0
33101,3684,114.0,3691,109.0,3710,144.0,True,128.0
33101,3708,128.0,3715,118.0,3734,142.0,True,141.0
33101,3732,141.0,3739,101.0,3758,133.0,True,128.0
33101,3756,128.0,3763,115.0,3782,126.0,True,119.0
33101,3828,81.0,3835,77.0,3854,60.0,False,55.0
33101,3852,55.0,3859,70.0,3878,127.0,True,99.0
33101,3876,99.0,3883,88.0,3902,102.0,True,108.0
33101,3900,108.0,3907,79.0,3926,119.0,True,111.0
33101,3924,111.0,3931,78.0,3950,88.0,False,71.0
33101,3948,71.0,3955,83.0,3974,92.0,False,80.0
33101,3972,80.0,3979,71.0,3998,82.0,False,74.0
33101,3996,74.0,4003,43.0,4022,116.0,True,113.0
33101,4020,113.0,4027,101.0,4046,120.0,True,107.0
33101,4044,107.0,4051,55.0,4070,94.0,False,84.0
33101,4068,84.0,4075,91.0,4094,101.0,True,103.0
33101,4092,103.0,4099,91.0,4118,84.0,False,93.0
33101,4116,93.0,4123,70.0,4142,105.0,True,97.0
33101,4212,119.0,4219,116.0,4238,132.0,True,137.0
33101,4236,137.0,4243,141.0,4262,158.0,True,145.0
33101,4260,145.0,4267,96.0,4286,113.0,True,104.0
33101,4284,104.0,4291,116.0,4310,123.0,True,131.0
33101,4308,131.0,4315,135.0,4334,160.0,True,151.0
33101,4332,151.0,4339,145.0,4358,138.0,True,150.0
33101,4356,150.0,4363,160.0,4382,144.0,True,160.0
33101,4380,160.0,4387,140.0,4406,165.0,True,150.0
33101,4404,150.0,4411,111.0,4430,146.0,True,174.0
33101,4428,174.0,4435,138.0,4454,135.0,True,143.0
33101,4452,143.0,4459,136.0,4478,149.0,True,153.0
33101,4476,153.0,4483,153.0,4502,150.0,True,175.0
33101,4500,175.0,4507,180.0,4526,80.0,True,66.0
33101,4524,66.0,4531,89.0,4550,110.0,True,101.0
33101,4548,101.0,4555,100.0,4574,153.0,True,115.0
33101,4572,115.0,4579,128.0,4598,154.0,True,166.0
33101,4596,166.0,4603,136.0,4622,133.0,True,137.0
33101,4620,137.0,4627,132.0,4646,121.0,True,116.0
33101,4644,116.0,4651,113.0,4670,109.0,True,109.0
33101,4668,109.0,4675,113.0,4694,140.0,True,139.0
33101,4692,139.0,4699,145.0,4718,156.0,True,163.0
33101,4716,163.0,4723,159.0,4742,148.0,True,172.0
33101,4740,172.0,4747,136.0,4766,164.0,True,140.0
33101,4764,140.0,4771,138.0,4790,121.0,True,118.0
33101,4788,118.0,4795,151.0,4814,117.0,True,110.0
33101,4836,128.0,4843,131.0,4862,167.0,True,164.0
33101,4860,164.0,4867,100.0,4886,129.0,True,123.0
33101,4884,123.0,4891,111.0,4910,162.0,True,145.0
33101,4908,145.0,4915,97.0,4934,99.0,True,92.0
33101,4932,92.0,4939,95.0,4958,107.0,True,104.0
33101,4956,104.0,4963,87.0,4982,94.0,True,88.0
33101,4980,88.0,4987,87.0,5006,101.0,True,89.0
33101,5052,99.0,5059,85.0,5078,117.0,True,99.0
33101,5076,99.0,5083,97.0,5102,58.0,False,60.0
33101,5100,60.0,5107,73.0,5126,106.0,True,88.0
33101,5124,88.0,5131,83.0,5150,130.0,True,102.0
33101,5148,102.0,5155,95.0,5174,129.0,True,121.0
33101,5172,121.0,5179,115.0,5198,143.0,True,116.0
33101,5196,116.0,5203,76.0,5222,172.0,True,146.0
33101,5220,146.0,5227,82.0,5246,184.0,True,163.0
33101,5244,163.0,5251,138.0,5270,147.0,True,136.0
33101,5268,136.0,5275,59.0,5294,54.0,False,44.0
33101,5292,44.0,5299,48.0,5318,72.0,False,65.0
33101,5316,65.0,5323,66.0,5342,92.0,True,80.0
33101,5340,80.0,5347,80.0,5366,143.0,True,116.0
33101,5364,116.0,5371,80.0,5390,137.0,True,128.0
33101,5388,128.0,5395,83.0,5414,68.0,False,65.0
33101,5412,65.0,5419,65.0,5438,75.0,False,61.0
33101,5436,61.0,5443,40.0,5462,59.0,False,64.0
33101,5460,64.0,5467,51.0,5486,95.0,False,84.0
33101,5484,84.0,5491,64.0,5510,85.0,False,88.0
33101,5508,88.0,5515,75.0,5534,91.0,False,89.0
33101,5532,89.0,5539,74.0,5558,107.0,True,82.0
33101,5556,82.0,5563,88.0,5582,125.0,True,101.0
33101,5580,101.0,5587,85.0,5606,136.0,True,116.0
33101,5604,116.0,5611,79.0,5630,61.0,False,55.0
33101,5628,55.0,5635,48.0,5654,43.0,False,29.0
33101,5652,29.0,5659,44.0,5678,74.0,False,67.0
33101,5676,67.0,5683,43.0,5702,74.0,False,59.0
33101,5700,59.0,5707,72.0,5726,108.0,True,111.0
33101,5724,111.0,5731,73.0,5750,125.0,True,109.0
33101,5748,109.0,5755,83.0,5774,143.0,True,127.0
33101,5772,127.0,5779,113.0,5798,140.0,True,121.0
33101,5796,121.0,5803,99.0,5822,128.0,True,130.0
33101,5820,130.0,5827,105.0,5846,52.0,False,71.0
33101,5844,71.0,5851,49.0,5870,69.0,False,57.0
33101,5892,70.0,5899,43.0,5918,99.0,True,92.0
33101,5916,92.0,5923,91.0,5942,75.0,False,78.0
33101,5940,78.0,5947,59.0,5966,94.0,False,85.0
33101,5964,85.0,5971,67.0,5990,89.0,False,72.0
33101,5988,72.0,5995,75.0,6014,74.0,True,65.0
33101,6012,65.0,6019,64.0,6038,114.0,True,77.0
33101,6036,77.0,6043,54.0,6062,88.0,True,75.0
33101,6060,75.0,6067,37.0,6086,117.0,True,101.0
33101,6084,101.0,6091,89.0,6110,94.0,True,104.0
33101,6108,104.0,6115,66.0,6134,101.0,True,94.0
33101,6132,94.0,6139,72.0,6158,71.0,False,65.0
33101,6156,65.0,6163,16.0,6182,43.0,False,32.0
33101,6180,32.0,6187,21.0,6206,26.0,False,22.0
33101,6204,22.0,6211,39.0,6230,82.0,False,62.0
33101,6228,62.0,6235,9.0,6254,81.0,False,69.0
33101,6252,69.0,6259,22.0,6278,72.0,False,74.0
33101,6276,74.0,6283,60.0,6302,91.0,False,78.0
33101,6300,78.0,6307,54.0,6326,67.0,False,57.0
33101,6324,57.0,6331,29.0,6350,87.0,False,82.0
33101,6348,82.0,6355,15.0,6374,46.0,False,48.0
33101,6372,48.0,6379,20.0,6398,79.0,False,54.0
33101,6396,54.0,6403,56.0,6422,82.0,False,56.0
33101,6420,56.0,6427,53.0,6446,72.0,False,59.0
33101,6444,59.0,6451,54.0,6470,71.0,False,57.0
33101,6468,57.0,6475,47.0,6494,55.0,False,38.0
33101,6492,38.0,6499,55.0,6518,56.0,False,45.0
33101,6516,45.0,6523,41.0,6542,61.0,False,47.0
33101,6540,47.0,6547,39.0,6566,60.0,False,42.0
33101,6564,42.0,6571,39.0,6590,21.0,False,28.0
33101,6588,28.0,6595,0.0,6614,13.0,False,23.0
33101,6612,23.0,6619,54.0,6638,80.0,False,77.0
33101,6636,77.0,6643,10.0,6662,37.0,False,31.0
33101,6708,65.0,6715,6.0,6734,56.0,False,41.0
33101,6732,41.0,6739,22.0,6758,36.0,False,36.0
33101,6756,36.0,6763,15.0,6782,39.0,False,29.0
33101,6780,29.0,6787,21.0,6806,47.0,False,39.0
33101,6804,39.0,6811,31.0,6830,15.0,False,8.0
33101,6828,8.0,6835,29.0,6854,18.0,False,10.0
33101,6852,10.0,6859,24.0,6878,35.0,False,39.0
33101,6876,39.0,6883,37.0,6902,25.0,False,12.0
33101,6900,12.0,6907,18.0,6926,22.0,False,21.0
33101,6924,21.0,6931,12.0,6950,44.0,False,42.0
33101,6948,42.0,6955,6.0,6974,23.0,False,13.0
33101,6972,13.0,6979,0.0,6998,47.0,False,42.0
33101,6996,42.0,7003,36.0,7022,48.0,False,36.0
33101,7020,36.0,7027,11.0,7046,41.0,False,28.0
33101,7044,28.0,7051,6.0,7070,50.0,False,50.0
33101,7068,50.0,7075,16.0,7094,29.0,False,21.0
33101,7092,21.0,7099,0.0,7118,13.0,False,5.0
33101,7116,5.0,7123,0.0,7142,48.0,False,27.0
33101,7140,27.0,7147,2.0,7166,35.0,False,33.0
33101,7164,33.0,7171,2.0,7190,18.0,False,22.0
33101,7236,42.0,7243,10.0,7262,24.0,False,21.0
33101,7260,21.0,7267,1.0,7286,20.0,False,13.0
33101,7284,13.0,7291,2.0,7310,33.0,False,27.0
33101,7308,27.0,7315,5.0,7334,17.0,False,10.0
33101,7332,10.0,7339,1.0,7358,7.0,False,3.0
33101,7356,3.0,7363,0.0,7382,4.0,False,2.0
33101,7380,2.0,7387,0.0,7406,22.0,False,25.0
33101,7404,25.0,7411,0.0,7430,15.0,False,21.0
33101,7428,21.0,7435,0.0,7454,33.0,False,20.0
33101,7452,20.0,7459,3.0,7478,33.0,False,31.0
33101,7476,31.0,7483,3.0,7502,19.0,False,9.0
33101,7500,9.0,7507,0.0,7526,28.0,False,11.0
33101,7524,11.0,7531,1.0,7550,30.0,False,16.0
33101,7548,16.0,7555,2.0,7574,12.0,False,8.0
33101,7572,8.0,7579,0.0,7598,5.0,False,2.0
33101,7596,2.0,7603,0.0,7622,16.0,False,8.0
33101,7620,8.0,7627,0.0,7646,30.0,False,32.0
33101,7644,32.0,7651,2.0,7670,9.0,False,9.0
33101,7668,9.0,7675,0.0,7694,6.0,False,5.0
33101,7692,5.0,7699,0.0,7718,25.0,False,11.0
33101,7716,11.0,7723,1.0,7742,25.0,False,19.0
33101,7740,19.0,7747,0.0,7766,2.0,False,8.0
33101,7764,8.0,7771,2.0,7790,57.0,False,50.0
33101,7788,50.0,7795,41.0,7814,37.0,False,45.0
33101,7812,45.0,7819,13.0,7838,32.0,False,36.0
33101,7836,36.0,7843,2.0,7862,44.0,False,30.0
33101,7860,30.0,7867,3.0,7886,13.0,False,4.0
33101,7884,4.0,7891,0.0,7910,31.0,False,33.0
33101,7908,33.0,7915,27.0,7934,11.0,False,23.0
33101,7932,23.0,7939,2.0,7958,9.0,False,14.0
33101,7956,14.0,7963,1.0,7982,59.0,False,47.0
33101,7980,47.0,7987,31.0,8006,21.0,False,14.0
33101,8004,14.0,8011,1.0,8030,21.0,False,19.0
33101,8028,19.0,8035,0.0,8054,10.0,False,15.0
33101,8052,15.0,8059,0.0,8078,8.0,False,5.0
33101,8076,5.0,8083,0.0,8102,0.0,False,2.0
33101,8100,2.0,8107,0.0,8126,2.0,False,3.0
33101,8124,3.0,8131,0.0,8150,2.0,False,2.0
33101,8148,2.0,8155,0.0,8174,15.0,False,4.0
33101,8172,4.0,8179,0.0,8198,0.0,False,1.0
33101,8196,1.0,8203,0.0,8222,1.0,False,0.0
33101,8220,0.0,8227,0.0,8246,0.0,False,0.0
33101,8244,0.0,8251,0.0,8270,5.0,False,8.0
33101,8268,8.0,8275,2.0,8294,15.0,False,16.0
33101,8292,16.0,8299,1.0,8318,12.0,False,12.0
33101,8316,12.0,8323,2.0,8342,12.0,False,9.0
33101,8340,9.0,8347,0.0,8366,4.0,False,7.0
33101,8364,7.0,8371,1.0,8390,3.0,False,12.0
33101,8532,7.0,8539,1.0,8558,5.0,False,16.0
33101,8556,16.0,8563,2.0,8582,47.0,False,34.0
33101,8580,34.0,8587,3.0,8606,17.0,False,24.0
33101,8604,24.0,8611,3.0,8630,7.0,False,19.0
33101,8628,19.0,8635,3.0,8654,9.0,False,10.0
33101,8652,10.0,8659,2.0,8678,12.0,False,10.0
33101,8676,10.0,8683,2.0,8702,4.0,False,4.0
33101,8700,4.0,8707,2.0,8726,16.0,False,8.0
33101,8724,8.0,8731,2.0,8750,4.0,False,4.0
33102,60,22.0,67,40.0,86,42.0,False,22.0
33102,84,22.0,91,0.0,110,33.0,False,24.0
33102,108,24.0,115,1.0,134,28.0,False,13.0
33102,132,13.0,139,2.0,158,14.0,False,6.0
33102,156,6.0,163,1.0,182,25.0,False,24.0
33102,300,88.0,307,65.0,326,53.0,False,55.0
33102,324,55.0,331,39.0,350,54.0,False,40.0
33102,612,51.0,619,32.0,638,40.0,False,21.0
33102,636,21.0,643,52.0,662,42.0,False,39.0
33102,660,39.0,667,27.0,686,43.0,False,33.0
33102,684,33.0,691,60.0,710,64.0,False,63.0
33102,708,63.0,715,67.0,734,46.0,False,44.0
33102,732,44.0,739,42.0,758,54.0,False,49.0
33102,756,49.0,763,32.0,782,51.0,False,47.0
33102,780,47.0,787,1.0,806,35.0,False,29.0
33102,804,29.0,811,45.0,830,37.0,False,37.0
33102,876,32.0,883,26.0,902,47.0,False,47.0
33102,900,47.0,907,43.0,926,69.0,False,59.0
33102,924,59.0,931,72.0,950,67.0,False,64.0
33102,948,64.0,955,22.0,974,61.0,False,51.0
33102,972,51.0,979,15.0,998,50.0,False,53.0
33102,996,53.0,1003,25.0,1022,55.0,False,37.0
33102,1020,37.0,1027,17.0,1046,46.0,False,53.0
33102,1044,53.0,1051,2.0,1070,63.0,False,57.0
33102,1068,57.0,1075,55.0,1094,51.0,False,46.0
33102,1092,46.0,1099,36.0,1118,36.0,False,29.0
33102,1116,29.0,1123,19.0,1142,20.0,False,25.0
33102,1140,25.0,1147,25.0,1166,22.0,False,21.0
33102,1164,21.0,1171,11.0,1190,27.0,False,31.0
33102,1188,31.0,1195,12.0,1214,84.0,False,71.0
33102,1212,71.0,1219,81.0,1238,62.0,False,56.0
33102,1236,56.0,1243,6.0,1262,60.0,False,62.0
33102,1308,69.0,1315,60.0,1334,73.0,False,65.0
33102,1332,65.0,1339,51.0,1358,38.0,False,43.0
33102,1356,43.0,1363,20.0,1382,29.0,False,42.0
33102,1380,42.0,1387,61.0,1406,66.0,False,62.0
33102,1404,62.0,1411,26.0,1430,62.0,False,62.0
33102,1428,62.0,1435,53.0,1454,76.0,False,65.0
33102,1452,65.0,1459,77.0,1478,76.0,False,66.0
33102,1476,66.0,1483,27.0,1502,76.0,False,58.0
33102,1500,58.0,1507,68.0,1526,80.0,False,76.0
33102,1524,76.0,1531,64.0,1550,73.0,False,60.0
33102,1548,60.0,1555,43.0,1574,70.0,False,58.0
33102,1572,58.0,1579,49.0,1598,78.0,False,60.0
33102,1596,60.0,1603,29.0,1622,71.0,False,52.0
33102,1620,52.0,1627,42.0,1646,58.0,False,50.0
33102,1644,50.0,1651,21.0,1670,80.0,False,58.0
33102,1668,58.0,1675,30.0,1694,71.0,False,60.0
33102,1692,60.0,1699,53.0,1718,74.0,False,58.0
33102,1716,58.0,1723,51.0,1742,63.0,False,65.0
33102,1740,65.0,1747,33.0,1766,52.0,False,44.0
33102,1764,44.0,1771,44.0,1790,85.0,False,55.0
33102,1788,55.0,1795,65.0,1814,71.0,False,65.0
33102,1812,65.0,1819,56.0,1838,108.0,True,87.0
33102,1836,87.0,1843,64.0,1862,99.0,True,83.0
33102,1860,83.0,1867,56.0,1886,67.0,False,45.0
33102,1884,45.0,1891,29.0,1910,33.0,False,27.0
33102,1908,27.0,1915,52.0,1934,49.0,False,53.0
33102,1932,53.0,1939,27.0,1958,70.0,False,42.0
33102,1956,42.0,1963,27.0,1982,100.0,False,86.0
33102,1980,86.0,1987,76.0,2006,23.0,False,24.0
33102,2004,24.0,2011,21.0,2030,50.0,False,43.0
33102,2028,43.0,2035,29.0,2054,86.0,False,79.0
33102,2052,79.0,2059,76.0,2078,83.0,False,77.0
33102,2076,77.0,2083,61.0,2102,71.0,False,64.0
33102,2100,64.0,2107,54.0,2126,60.0,False,61.0
33102,2124,61.0,2131,46.0,2150,66.0,False,56.0
33102,2196,68.0,2203,44.0,2222,60.0,False,64.0
33102,2220,64.0,2227,39.0,2246,45.0,False,51.0
33102,2244,51.0,2251,30.0,2270,81.0,False,73.0
33102,2268,73.0,2275,83.0,2294,89.0,False,80.0
33102,2292,80.0,2299,85.0,2318,85.0,False,75.0
33102,2316,75.0,2323,74.0,2342,93.0,True,71.0
33102,2340,71.0,2347,77.0,2366,92.0,True,74.0
33102,2364,74.0,2371,86.0,2390,110.0,True,93.0
33102,2388,93.0,2395,106.0,2414,114.0,True,88.0
33102,2412,88.0,2419,87.0,2438,106.0,True,88.0
33102,2484,82.0,2491,87.0,2510,114.0,True,89.0
33102,2508,89.0,2515,110.0,2534,75.0,False,63.0
33102,2532,63.0,2539,57.0,2558,46.0,False,38.0
33102,2556,38.0,2563,37.0,2582,68.0,False,53.0
33102,2652,82.0,2659,74.0,2678,119.0,True,106.0
33102,2676,106.0,2683,105.0,2702,118.0,True,102.0
33102,2700,102.0,2707,94.0,2726,121.0,True,110.0
33102,2724,110.0,2731,91.0,2750,101.0,True,101.0
33102,2748,101.0,2755,90.0,2774,60.0,False,69.0
33102,2772,69.0,2779,68.0,2798,64.0,False,70.0
33102,2844,58.0,2851,71.0,2870,88.0,False,85.0
33102,2988,76.0,2995,39.0,3014,92.0,False,80.0
33102,3012,80.0,3019,88.0,3038,91.0,False,87.0
33102,3036,87.0,3043,72.0,3062,69.0,False,82.0
33102,3060,82.0,3067,61.0,3086,79.0,False,68.0
33102,3084,68.0,3091,72.0,3110,93.0,True,82.0
33102,3132,83.0,3139,73.0,3158,116.0,True,101.0
33102,3156,101.0,3163,120.0,3182,130.0,True,103.0
33102,3180,103.0,3187,98.0,3206,92.0,True,88.0
33102,3204,88.0,3211,79.0,3230,75.0,False,69.0
33102,3228,69.0,3235,56.0,3254,56.0,False,57.0
33102,3252,57.0,3259,61.0,3278,81.0,False,78.0
33102,3276,78.0,3283,68.0,3302,90.0,True,78.0
33102,3300,78.0,3307,95.0,3326,48.0,False,48.0
33102,3324,48.0,3331,61.0,3350,79.0,False,67.0
33102,3348,67.0,3355,56.0,3374,79.0,False,79.0
33102,3396,86.0,3403,99.0,3422,103.0,True,98.0
33102,3420,98.0,3427,113.0,3446,116.0,True,110.0
33102,3444,110.0,3451,85.0,3470,88.0,True,99.0
33102,3468,99.0,3475,85.0,3494,75.0,False,77.0
33102,3516,95.0,3523,105.0,3542,111.0,True,107.0
33102,3540,107.0,3547,100.0,3566,133.0,True,124.0
