station_id,time_h0,value_h0,time_h-9,value_h-9,time_h-23,value_h-23,alert_d+1,value_d+1
15018,4740,132.0,4749,80.0,4763,128.0,True,151.0
15018,4764,151.0,4773,106.0,4787,113.0,True,114.0
15018,4788,114.0,4797,118.0,4811,98.0,True,106.0
15018,4812,106.0,4821,93.0,4835,112.0,True,121.0
15018,4836,121.0,4845,88.0,4859,118.0,True,158.0
15018,4860,158.0,4869,95.0,4883,98.0,True,107.0
15018,4884,107.0,4893,99.0,4907,127.0,True,143.0
15018,4908,143.0,4917,76.0,4931,82.0,True,91.0
15018,4932,91.0,4941,82.0,4955,93.0,True,100.0
15018,4956,100.0,4965,60.0,4979,80.0,False,85.0
15018,4980,85.0,4989,82.0,5003,83.0,True,91.0
15018,5004,91.0,5013,109.0,5027,37.0,False,54.0
15018,5028,54.0,5037,58.0,5051,93.0,True,97.0
15018,5052,97.0,5061,79.0,5075,89.0,True,99.0
15018,5076,99.0,5085,76.0,5099,52.0,False,59.0
15018,5100,59.0,5109,36.0,5123,81.0,False,87.0
15018,5124,87.0,5133,61.0,5147,97.0,True,123.0
15018,5148,123.0,5157,78.0,5171,106.0,True,121.0
15018,5172,121.0,5181,100.0,5195,109.0,True,126.0
15018,5196,126.0,5205,68.0,5219,138.0,True,155.0
15018,5220,155.0,5229,85.0,5243,150.0,True,173.0
15018,5244,173.0,5253,85.0,5267,122.0,True,127.0
15018,5268,127.0,5277,86.0,5291,73.0,False,76.0
15018,5292,76.0,5301,65.0,5315,72.0,False,74.0
15018,5316,74.0,5325,66.0,5339,73.0,True,82.0
15018,5340,82.0,5349,64.0,5363,103.0,True,118.0
15018,5364,118.0,5373,67.0,5387,106.0,True,133.0
15018,5388,133.0,5397,71.0,5411,79.0,False,83.0
15018,5412,83.0,5421,60.0,5435,61.0,False,67.0
15018,5436,67.0,5445,62.0,5459,45.0,False,47.0
15018,5460,47.0,5469,37.0,5483,59.0,False,72.0
15018,5484,72.0,5493,82.0,5507,67.0,False,75.0
15018,5508,75.0,5517,79.0,5531,91.0,False,95.0
15018,5532,95.0,5541,67.0,5555,85.0,True,93.0
15018,5556,93.0,5565,91.0,5579,93.0,True,109.0
15018,5580,109.0,5589,92.0,5603,102.0,True,119.0
15018,5604,119.0,5613,88.0,5627,85.0,False,90.0
15018,5628,90.0,5637,37.0,5651,14.0,False,21.0
15018,5652,21.0,5661,12.0,5675,58.0,False,68.0
15018,5676,68.0,5685,43.0,5699,64.0,True,73.0
15018,5700,73.0,5709,56.0,5723,103.0,True,111.0
15018,5724,111.0,5733,80.0,5747,101.0,True,113.0
15018,5748,113.0,5757,55.0,5771,113.0,True,124.0
15018,5772,124.0,5781,83.0,5795,120.0,True,126.0
15018,5796,126.0,5805,68.0,5819,106.0,True,113.0
15018,5820,113.0,5829,79.0,5843,60.0,False,74.0
15018,5844,74.0,5853,37.0,5867,53.0,False,61.0
15018,5868,61.0,5877,58.0,5891,50.0,False,49.0
15018,5892,49.0,5901,36.0,5915,70.0,True,84.0
15018,5916,84.0,5925,92.0,5939,79.0,False,79.0
15018,5940,79.0,5949,55.0,5963,76.0,False,83.0
15018,5964,83.0,5973,64.0,5987,64.0,False,70.0
15018,6036,92.0,6045,58.0,6059,82.0,True,104.0
15018,6060,104.0,6069,75.0,6083,90.0,True,107.0
15018,6084,107.0,6093,98.0,6107,100.0,False,100.0
15018,6108,100.0,6117,42.0,6131,87.0,False,90.0
15018,6132,90.0,6141,73.0,6155,55.0,False,60.0
15018,6156,60.0,6165,21.0,6179,22.0,False,46.0
15018,6180,46.0,6189,48.0,6203,80.0,False,78.0
15018,6204,78.0,6213,72.0,6227,45.0,False,43.0
15018,6228,43.0,6237,26.0,6251,73.0,False,74.0
15018,6252,74.0,6261,23.0,6275,61.0,False,71.0
15018,6276,71.0,6285,42.0,6299,62.0,False,67.0
15018,6300,67.0,6309,59.0,6323,50.0,False,67.0
15018,6324,67.0,6333,41.0,6347,30.0,False,63.0
15018,6348,63.0,6357,62.0,6371,48.0,False,48.0
15018,6372,48.0,6381,39.0,6395,64.0,False,69.0
15018,6396,69.0,6405,65.0,6419,68.0,False,72.0
15018,6420,72.0,6429,38.0,6443,55.0,False,61.0
15018,6444,61.0,6453,17.0,6467,50.0,False,63.0
15018,6468,63.0,6477,50.0,6491,36.0,False,38.0
15018,6492,38.0,6501,59.0,6515,44.0,False,42.0
15018,6516,42.0,6525,49.0,6539,40.0,False,56.0
15018,6540,56.0,6549,56.0,6563,46.0,False,62.0
15018,6564,62.0,6573,38.0,6587,23.0,False,29.0
15018,6588,29.0,6597,0.0,6611,7.0,False,8.0
15018,6612,8.0,6621,61.0,6635,55.0,False,70.0
15018,6636,70.0,6645,42.0,6659,20.0,False,21.0
15018,6660,21.0,6669,9.0,6683,7.0,False,3.0
15018,6684,3.0,6693,46.0,6707,45.0,False,57.0
15018,6708,57.0,6717,38.0,6731,37.0,False,58.0
15018,6732,58.0,6741,25.0,6755,43.0,False,46.0
15018,6756,46.0,6765,4.0,6779,36.0,False,40.0
15018,6780,40.0,6789,29.0,6803,42.0,False,46.0
15018,6804,46.0,6813,25.0,6827,16.0,False,20.0
15018,6828,20.0,6837,21.0,6851,16.0,False,26.0
15018,6852,26.0,6861,45.0,6875,49.0,False,47.0
15018,6876,47.0,6885,23.0,6899,22.0,False,30.0
15018,6900,30.0,6909,26.0,6923,18.0,False,24.0
15018,6924,24.0,6933,41.0,6947,30.0,False,31.0
15018,6948,31.0,6957,10.0,6971,10.0,False,11.0
15018,6972,11.0,6981,22.0,6995,29.0,False,26.0
15018,6996,26.0,7005,16.0,7019,31.0,False,32.0
15018,7020,32.0,7029,1.0,7043,27.0,False,37.0
15018,7044,37.0,7053,5.0,7067,60.0,False,54.0
15018,7068,54.0,7077,47.0,7091,6.0,False,10.0
15018,7092,10.0,7101,0.0,7115,17.0,False,43.0
15018,7116,43.0,7125,2.0,7139,23.0,False,29.0
15018,7140,29.0,7149,1.0,7163,23.0,False,37.0
15018,7164,37.0,7173,0.0,7187,25.0,False,24.0
15018,7188,24.0,7197,2.0,7211,27.0,False,23.0
15018,7212,23.0,7221,35.0,7235,54.0,False,63.0
15018,7236,63.0,7245,13.0,7259,19.0,False,23.0
15018,7260,23.0,7269,0.0,7283,31.0,False,31.0
15018,7284,31.0,7293,0.0,7307,26.0,False,28.0
15018,7308,28.0,7317,0.0,7331,20.0,False,35.0
15018,7332,35.0,7341,0.0,7355,4.0,False,35.0
15018,7356,35.0,7365,0.0,7379,23.0,False,18.0
15018,7380,18.0,7389,0.0,7403,27.0,False,37.0
15018,7404,37.0,7413,0.0,7427,27.0,False,33.0
15018,7428,33.0,7437,0.0,7451,32.0,False,40.0
15018,7452,40.0,7461,0.0,7475,28.0,False,36.0
15018,7476,36.0,7485,2.0,7499,19.0,False,29.0
15018,7500,29.0,7509,9.0,7523,17.0,False,47.0
15018,7524,47.0,7533,1.0,7547,31.0,False,28.0
15018,7548,28.0,7557,5.0,7571,19.0,False,14.0
15018,7572,14.0,7581,0.0,7595,6.0,False,9.0
15018,7596,9.0,7605,0.0,7619,55.0,False,60.0
15018,7620,60.0,7629,4.0,7643,29.0,False,30.0
15018,7644,30.0,7653,1.0,7667,14.0,False,19.0
15018,7668,19.0,7677,0.0,7691,7.0,False,13.0
15018,7692,13.0,7701,1.0,7715,20.0,False,20.0
15018,7716,20.0,7725,0.0,7739,14.0,False,32.0
15018,7740,32.0,7749,0.0,7763,0.0,False,2.0
15018,7764,2.0,7773,24.0,7787,52.0,False,55.0
15018,7788,55.0,7797,34.0,7811,50.0,False,51.0
15018,7812,51.0,7821,48.0,7835,48.0,False,50.0
15018,7836,50.0,7845,36.0,7859,43.0,False,44.0
15018,7860,44.0,7869,8.0,7883,10.0,False,5.0
15018,7884,5.0,7893,36.0,7907,38.0,False,35.0
15018,7908,35.0,7917,41.0,7931,23.0,False,25.0
15018,7932,25.0,7941,12.0,7955,13.0,False,18.0
15018,7956,18.0,7965,1.0,7979,26.0,False,28.0
15018,7980,28.0,7989,3.0,8003,14.0,False,17.0
15018,8004,17.0,8013,2.0,8027,17.0,False,15.0
15018,8028,15.0,8037,0.0,8051,21.0,False,28.0
15018,8076,13.0,8085,0.0,8099,6.0,False,3.0
15018,8100,3.0,8109,2.0,8123,2.0,False,3.0
15018,8124,3.0,8133,1.0,8147,2.0,False,3.0
15018,8148,3.0,8157,0.0,8171,9.0,False,9.0
15018,8172,9.0,8181,0.0,8195,9.0,False,13.0
15018,8196,13.0,8205,0.0,8219,47.0,False,51.0
15018,8220,51.0,8229,11.0,8243,18.0,False,24.0
15018,8244,24.0,8253,1.0,8267,18.0,False,18.0
15018,8268,18.0,8277,1.0,8291,32.0,False,30.0
15018,8292,30.0,8301,2.0,8315,19.0,False,24.0
15018,8316,24.0,8325,2.0,8339,13.0,False,15.0
15018,8340,15.0,8349,0.0,8363,14.0,False,13.0
15018,8364,13.0,8373,1.0,8387,17.0,False,17.0
15018,8388,17.0,8397,0.0,8411,8.0,False,14.0
15018,8412,14.0,8421,0.0,8435,9.0,False,7.0
15018,8436,7.0,8445,0.0,8459,5.0,False,31.0
15018,8460,31.0,8469,3.0,8483,5.0,False,32.0
15018,8484,32.0,8493,0.0,8507,0.0,False,0.0
15018,8508,0.0,8517,0.0,8531,9.0,False,8.0
15018,8532,8.0,8541,0.0,8555,15.0,False,12.0
15018,8556,12.0,8565,2.0,8579,15.0,False,22.0
15018,8580,22.0,8589,0.0,8603,30.0,False,25.0
15018,8604,25.0,8613,1.0,8627,16.0,False,17.0
15018,8628,17.0,8637,0.0,8651,19.0,False,20.0
15018,8652,20.0,8661,2.0,8675,9.0,False,10.0
15018,8676,10.0,8685,1.0,8699,2.0,False,1.0
15018,8700,1.0,8709,0.0,8723,14.0,False,7.0
15018,8724,7.0,8733,0.0,8747,3.0,False,7.0
15031,12,82.0,21,79.0,35,88.0,False,88.0
15031,36,88.0,45,72.0,59,92.0,False,91.0
15031,60,91.0,69,73.0,83,73.0,False,74.0
15031,84,74.0,93,94.0,107,79.0,False,85.0
15031,108,85.0,117,74.0,131,93.0,False,91.0
15031,132,91.0,141,89.0,155,87.0,False,88.0
15031,156,88.0,165,83.0,179,82.0,False,84.0
15031,180,84.0,189,83.0,203,90.0,False,90.0
15031,204,90.0,213,80.0,227,66.0,False,67.0
15031,228,67.0,237,66.0,251,77.0,False,94.0
15031,252,94.0,261,91.0,275,81.0,False,80.0
15031,276,80.0,285,84.0,299,85.0,False,87.0
15031,300,87.0,309,74.0,323,76.0,False,77.0
15031,324,77.0,333,78.0,347,76.0,False,78.0
15031,348,78.0,357,79.0,371,78.0,False,79.0
15031,372,79.0,381,74.0,395,77.0,False,76.0
15031,396,76.0,405,75.0,419,81.0,False,79.0
15031,420,79.0,429,79.0,443,74.0,False,75.0
15031,444,75.0,453,64.0,467,62.0,False,67.0
15031,468,67.0,477,59.0,491,75.0,False,78.0
15031,492,78.0,501,75.0,515,59.0,False,63.0
15031,516,63.0,525,83.0,539,91.0,False,91.0
15031,540,91.0,549,89.0,563,101.0,True,97.0
15031,564,97.0,573,74.0,587,63.0,False,66.0
15031,588,66.0,597,85.0,611,91.0,False,91.0
15031,612,91.0,621,84.0,635,97.0,True,102.0
15031,636,102.0,645,100.0,659,89.0,False,95.0
15031,660,95.0,669,67.0,683,73.0,False,73.0
15031,684,73.0,693,64.0,707,84.0,False,82.0
15031,708,82.0,717,78.0,731,81.0,False,85.0
15031,732,85.0,741,77.0,755,71.0,False,69.0
15031,756,69.0,765,74.0,779,74.0,False,77.0
15031,780,77.0,789,80.0,803,79.0,False,82.0
15031,804,82.0,813,73.0,827,76.0,False,76.0
15031,828,76.0,837,85.0,851,80.0,False,78.0
15031,852,78.0,861,68.0,875,75.0,False,78.0
15031,876,78.0,885,75.0,899,79.0,False,79.0
15031,900,79.0,909,84.0,923,92.0,False,93.0
15031,924,93.0,933,92.0,947,90.0,False,92.0
15031,948,92.0,957,91.0,971,94.0,False,95.0
15031,972,95.0,981,93.0,995,93.0,False,95.0
15031,996,95.0,1005,91.0,1019,94.0,False,97.0
15031,1020,97.0,1029,89.0,1043,89.0,False,89.0
15031,1044,89.0,1053,78.0,1067,74.0,False,79.0
15031,1068,79.0,1077,64.0,1091,82.0,False,91.0
15031,1092,91.0,1101,86.0,1115,98.0,True,98.0
15031,1164,105.0,1173,106.0,1187,101.0,True,102.0
15031,1188,102.0,1197,101.0,1211,96.0,True,98.0
15031,1212,98.0,1221,89.0,1235,91.0,False,93.0
15031,1236,93.0,1245,89.0,1259,91.0,True,94.0
15031,1260,94.0,1269,104.0,1283,108.0,True,98.0
15031,1284,98.0,1293,84.0,1307,87.0,False,90.0
15031,1308,90.0,1317,91.0,1331,92.0,False,96.0
15031,1332,96.0,1341,88.0,1355,95.0,True,96.0
15031,1356,96.0,1365,89.0,1379,92.0,False,82.0
15031,1380,82.0,1389,76.0,1403,79.0,False,85.0
15031,1404,85.0,1413,95.0,1427,91.0,False,92.0
15031,1428,92.0,1437,76.0,1451,85.0,False,92.0
15031,1452,92.0,1461,96.0,1475,100.0,True,105.0
15031,1476,105.0,1485,96.0,1499,87.0,False,87.0
15031,1500,87.0,1509,94.0,1523,92.0,False,95.0
15031,1524,95.0,1533,92.0,1547,91.0,True,92.0
15031,1548,92.0,1557,100.0,1571,99.0,True,100.0
15031,1572,100.0,1581,101.0,1595,101.0,True,104.0
15031,1596,104.0,1605,95.0,1619,103.0,True,106.0
15031,1620,106.0,1629,104.0,1643,105.0,True,110.0
15031,1644,110.0,1653,114.0,1667,91.0,True,91.0
15031,1668,91.0,1677,104.0,1691,107.0,True,107.0
15031,1692,107.0,1701,93.0,1715,113.0,True,119.0
15031,1716,119.0,1725,93.0,1739,106.0,True,110.0
15031,1740,110.0,1749,98.0,1763,101.0,True,106.0
15031,1764,106.0,1773,104.0,1787,94.0,False,94.0
15031,1788,94.0,1797,94.0,1811,102.0,True,104.0
15031,1812,104.0,1821,99.0,1835,103.0,True,103.0
15031,1836,103.0,1845,103.0,1859,100.0,True,101.0
15031,1860,101.0,1869,100.0,1883,104.0,True,108.0
15031,1884,108.0,1893,90.0,1907,91.0,False,93.0
15031,1908,93.0,1917,84.0,1931,96.0,True,100.0
15031,1932,100.0,1941,108.0,1955,108.0,True,108.0
15031,1956,108.0,1965,99.0,1979,108.0,True,110.0
15031,1980,110.0,1989,100.0,2003,102.0,True,102.0
15031,2004,102.0,2013,60.0,2027,79.0,False,90.0
15031,2028,90.0,2037,80.0,2051,96.0,True,99.0
15031,2052,99.0,2061,103.0,2075,103.0,True,98.0
15031,2076,98.0,2085,73.0,2099,102.0,True,99.0
15031,2100,99.0,2109,98.0,2123,88.0,False,88.0
15031,2124,88.0,2133,84.0,2147,107.0,True,102.0
15031,2148,102.0,2157,103.0,2171,101.0,True,101.0
15031,2172,101.0,2181,98.0,2195,75.0,False,74.0
15031,2196,74.0,2205,66.0,2219,74.0,False,78.0
15031,2220,78.0,2229,67.0,2243,84.0,False,84.0
15031,2244,84.0,2253,65.0,2267,68.0,False,71.0
15031,2268,71.0,2277,85.0,2291,110.0,True,107.0
15031,2292,107.0,2301,102.0,2315,116.0,True,116.0
15031,2316,116.0,2325,113.0,2339,105.0,True,107.0
15031,2340,107.0,2349,112.0,2363,115.0,True,115.0
15031,2364,115.0,2373,111.0,2387,105.0,True,100.0
15031,2388,100.0,2397,124.0,2411,111.0,True,109.0
15031,2412,109.0,2421,109.0,2435,108.0,True,109.0
15031,2436,109.0,2445,110.0,2459,103.0,True,102.0
15031,2460,102.0,2469,112.0,2483,120.0,True,120.0
15031,2484,120.0,2493,116.0,2507,121.0,True,119.0
15031,2508,119.0,2517,114.0,2531,104.0,True,104.0
15031,2532,104.0,2541,83.0,2555,89.0,True,90.0
15031,2556,90.0,2565,100.0,2579,102.0,True,103.0
15031,2580,103.0,2589,88.0,2603,90.0,False,90.0
15031,2604,90.0,2613,80.0,2627,119.0,True,122.0
15031,2628,122.0,2637,107.0,2651,117.0,True,119.0
15031,2652,119.0,2661,119.0,2675,110.0,True,115.0
15031,2676,115.0,2685,119.0,2699,127.0,True,126.0
15031,2700,126.0,2709,124.0,2723,120.0,True,120.0
15031,2724,120.0,2733,121.0,2747,111.0,True,113.0
15031,2748,113.0,2757,99.0,2771,94.0,True,100.0
15031,2772,100.0,2781,87.0,2795,85.0,True,88.0
15031,2796,88.0,2805,84.0,2819,87.0,False,98.0
15031,2820,98.0,2829,97.0,2843,108.0,True,110.0
15031,2844,110.0,2853,105.0,2867,106.0,True,107.0
15031,2868,107.0,2877,93.0,2891,80.0,False,81.0
15031,2892,81.0,2901,73.0,2915,108.0,True,109.0
15031,2916,109.0,2925,78.0,2939,69.0,False,76.0
15031,2940,76.0,2949,66.0,2963,60.0,False,66.0
15031,2964,66.0,2973,83.0,2987,86.0,True,80.0
15031,2988,80.0,2997,91.0,3011,107.0,True,110.0
15031,3012,110.0,3021,105.0,3035,120.0,True,122.0
15031,3036,122.0,3045,104.0,3059,83.0,True,78.0
15031,3060,78.0,3069,98.0,3083,117.0,True,118.0
15031,3084,118.0,3093,100.0,3107,105.0,True,104.0
15031,3108,104.0,3117,94.0,3131,113.0,True,119.0
15031,3132,119.0,3141,108.0,3155,114.0,True,114.0
15031,3156,114.0,3165,117.0,3179,117.0,True,115.0
15031,3180,115.0,3189,102.0,3203,102.0,True,97.0
15031,3204,97.0,3213,116.0,3227,109.0,True,107.0
15031,3228,107.0,3237,111.0,3251,109.0,True,111.0
15031,3252,111.0,3261,97.0,3275,109.0,True,108.0
15031,3276,108.0,3285,84.0,3299,105.0,True,108.0
15031,3300,108.0,3309,111.0,3323,103.0,True,91.0
15031,3324,91.0,3333,72.0,3347,106.0,True,105.0
15031,3348,105.0,3357,87.0,3371,87.0,False,90.0
15031,3372,90.0,3381,95.0,3395,101.0,True,99.0
15031,3396,99.0,3405,100.0,3419,96.0,False,94.0
15031,3420,94.0,3429,89.0,3443,99.0,True,90.0
15031,3444,90.0,3453,100.0,3467,98.0,True,99.0
15031,3468,99.0,3477,97.0,3491,92.0,True,96.0
15031,3492,96.0,3501,111.0,3515,108.0,True,110.0
15031,3516,110.0,3525,98.0,3539,111.0,True,110.0
15031,3540,110.0,3549,112.0,3563,113.0,True,111.0
15031,3564,111.0,3573,111.0,3587,106.0,True,106.0
15031,3588,106.0,3597,94.0,3611,88.0,False,88.0
15031,3612,88.0,3621,85.0,3635,88.0,False,89.0
15031,3636,89.0,3645,84.0,3659,97.0,False,99.0
15031,3660,99.0,3669,92.0,3683,90.0,True,90.0
15031,3684,90.0,3693,115.0,3707,107.0,True,110.0
15031,3708,110.0,3717,99.0,3731,112.0,True,112.0
15031,3732,112.0,3741,114.0,3755,123.0,True,126.0
15031,3756,126.0,3765,105.0,3779,148.0,True,144.0
15031,3780,144.0,3789,122.0,3803,122.0,True,123.0
15031,3804,123.0,3813,109.0,3827,116.0,True,112.0
15031,3828,112.0,3837,77.0,3851,105.0,True,100.0
15031,3852,100.0,3861,99.0,3875,113.0,True,113.0
15031,3876,113.0,3885,113.0,3899,117.0,True,111.0
15031,3900,111.0,3909,104.0,3923,117.0,True,116.0
15031,3924,116.0,3933,90.0,3947,99.0,True,98.0
15031,3948,98.0,3957,73.0,3971,95.0,False,92.0
15031,4020,102.0,4029,109.0,4043,113.0,True,102.0
15031,4044,102.0,4053,91.0,4067,87.0,True,99.0
15031,4068,99.0,4077,119.0,4091,109.0,True,98.0
15031,4092,98.0,4101,121.0,4115,92.0,True,95.0
15031,4116,95.0,4125,90.0,4139,106.0,True,107.0
15031,4164,92.0,4173,105.0,4187,114.0,True,120.0
15031,4188,120.0,4197,113.0,4211,124.0,True,128.0
15031,4212,128.0,4221,132.0,4235,119.0,True,119.0
15031,4236,119.0,4245,135.0,4259,114.0,True,113.0
15031,4260,113.0,4269,103.0,4283,117.0,True,118.0
15031,4284,118.0,4293,116.0,4307,111.0,True,110.0
15031,4308,110.0,4317,121.0,4331,118.0,True,115.0
15031,4500,105.0,4509,110.0,4523,121.0,True,122.0
15031,4524,122.0,4533,110.0,4547,130.0,True,131.0
15031,4548,131.0,4557,129.0,4571,136.0,True,135.0
15031,4572,135.0,4581,137.0,4595,138.0,True,138.0
15031,4596,138.0,4605,156.0,4619,142.0,True,142.0
15031,4620,142.0,4629,136.0,4643,113.0,True,106.0
15031,4644,106.0,4653,105.0,4667,122.0,True,127.0
15031,4668,127.0,4677,128.0,4691,134.0,True,135.0
15031,4692,135.0,4701,134.0,4715,131.0,True,128.0
15031,4716,128.0,4725,159.0,4739,126.0,True,122.0
15031,4740,122.0,4749,129.0,4763,111.0,True,116.0
15031,4764,116.0,4773,112.0,4787,130.0,True,130.0
15031,4788,130.0,4797,114.0,4811,121.0,True,119.0
15031,4812,119.0,4821,124.0,4835,132.0,True,136.0
15031,4836,136.0,4845,124.0,4859,116.0,True,116.0
15031,4860,116.0,4869,137.0,4883,142.0,True,132.0
15031,4884,132.0,4893,116.0,4907,127.0,True,127.0
15031,4908,127.0,4917,88.0,4931,127.0,True,130.0
15031,4932,130.0,4941,103.0,4955,131.0,True,124.0
15031,4956,124.0,4965,91.0,4979,139.0,True,146.0
15031,5052,100.0,5061,82.0,5075,109.0,True,109.0
15031,5076,109.0,5085,101.0,5099,88.0,True,92.0
15031,5100,92.0,5109,107.0,5123,106.0,True,108.0
15031,5124,108.0,5133,89.0,5147,99.0,True,105.0
15031,5148,105.0,5157,95.0,5171,98.0,True,94.0
15031,5172,94.0,5181,112.0,5195,112.0,True,120.0
15031,5196,120.0,5205,127.0,5219,141.0,True,143.0
15031,5220,143.0,5229,141.0,5243,144.0,True,142.0
15031,5244,142.0,5253,138.0,5267,133.0,True,137.0
15031,5268,137.0,5277,93.0,5291,94.0,True,109.0
15031,5292,109.0,5301,92.0,5315,103.0,True,111.0
15031,5316,111.0,5325,129.0,5339,129.0,True,128.0
15031,5340,128.0,5349,124.0,5363,128.0,True,127.0
15031,5364,127.0,5373,112.0,5387,141.0,True,141.0
15031,5388,141.0,5397,119.0,5411,88.0,True,92.0
15031,5412,92.0,5421,69.0,5435,79.0,False,83.0
15031,5436,83.0,5445,84.0,5459,71.0,False,72.0
15031,5460,72.0,5469,67.0,5483,84.0,False,84.0
15031,5484,84.0,5493,86.0,5507,89.0,False,88.0
15031,5508,88.0,5517,85.0,5531,97.0,False,96.0
15031,5532,96.0,5541,93.0,5555,90.0,False,93.0
15031,5556,93.0,5565,84.0,5579,77.0,False,80.0
15031,5580,80.0,5589,86.0,5603,98.0,True,98.0
15031,5604,98.0,5613,98.0,5627,88.0,False,90.0
15031,5628,90.0,5637,91.0,5651,66.0,False,77.0
15031,5652,77.0,5661,78.0,5675,81.0,True,90.0
15031,5676,90.0,5685,81.0,5699,95.0,True,100.0
15031,5700,100.0,5709,95.0,5723,99.0,True,101.0
15031,5724,101.0,5733,96.0,5747,98.0,True,103.0
15031,5748,103.0,5757,95.0,5771,94.0,True,91.0
15031,5772,91.0,5781,111.0,5795,126.0,True,132.0
15031,5796,132.0,5805,124.0,5819,123.0,True,120.0
15031,5820,120.0,5829,103.0,5843,94.0,True,99.0
15031,5844,99.0,5853,92.0,5867,99.0,False,100.0
15031,5868,100.0,5877,79.0,5891,91.0,True,102.0
15031,5892,102.0,5901,100.0,5915,100.0,True,104.0
15031,5916,104.0,5925,96.0,5939,96.0,False,97.0
15031,5940,97.0,5949,96.0,5963,96.0,False,96.0
15031,5964,96.0,5973,84.0,5987,83.0,False,91.0
15031,5988,91.0,5997,76.0,6011,100.0,True,101.0
15031,6012,101.0,6021,103.0,6035,109.0,True,113.0
15031,6036,113.0,6045,117.0,6059,118.0,True,118.0
15031,6060,118.0,6069,105.0,6083,110.0,True,112.0
15031,6084,112.0,6093,87.0,6107,89.0,False,90.0
15031,6108,90.0,6117,77.0,6131,104.0,True,102.0
15031,6204,74.0,6213,80.0,6227,90.0,False,85.0
15031,6228,85.0,6237,71.0,6251,77.0,False,79.0
15031,6252,79.0,6261,76.0,6275,85.0,False,86.0
15031,6276,86.0,6285,89.0,6299,104.0,True,98.0
15031,6300,98.0,6309,69.0,6323,96.0,True,97.0
15031,6324,97.0,6333,92.0,6347,90.0,True,95.0
15031,6348,95.0,6357,89.0,6371,77.0,False,80.0
15031,6372,80.0,6381,88.0,6395,107.0,True,102.0
15031,6396,102.0,6405,94.0,6419,114.0,True,114.0
15031,6420,114.0,6429,77.0,6443,99.0,True,102.0
15031,6444,102.0,6453,93.0,6467,93.0,False,95.0
15031,6468,95.0,6477,86.0,6491,87.0,False,89.0
15031,6492,89.0,6501,83.0,6515,85.0,False,84.0
15031,6516,84.0,6525,80.0,6539,90.0,False,93.0
15031,6540,93.0,6549,83.0,6563,77.0,False,78.0
15031,6564,78.0,6573,77.0,6587,73.0,False,69.0
15031,6588,69.0,6597,64.0,6611,73.0,False,81.0
15031,6612,81.0,6621,73.0,6635,97.0,False,97.0
15031,6636,97.0,6645,92.0,6659,76.0,False,72.0
15031,6660,72.0,6669,54.0,6683,56.0,False,65.0
15031,6684,65.0,6693,73.0,6707,77.0,False,78.0
15031,6708,78.0,6717,69.0,6731,82.0,False,87.0
15031,6732,87.0,6741,59.0,6755,84.0,False,87.0
15031,6756,87.0,6765,77.0,6779,93.0,False,93.0
15031,6780,93.0,6789,73.0,6803,80.0,False,81.0
15031,6804,81.0,6813,70.0,6827,64.0,False,62.0
15031,6828,62.0,6837,62.0,6851,66.0,False,70.0
15031,6852,70.0,6861,91.0,6875,91.0,False,89.0
15031,6876,89.0,6885,59.0,6899,74.0,False,76.0
15031,6900,76.0,6909,82.0,6923,76.0,False,90.0
15031,6924,90.0,6933,65.0,6947,87.0,False,89.0
15031,6948,89.0,6957,75.0,6971,96.0,False,94.0
15031,6972,94.0,6981,68.0,6995,91.0,True,96.0
15031,6996,96.0,7005,84.0,7019,77.0,False,78.0
15031,7020,78.0,7029,69.0,7043,92.0,False,94.0
15031,7044,94.0,7053,77.0,7067,102.0,True,100.0
15031,7068,100.0,7077,78.0,7091,68.0,False,73.0
15031,7092,73.0,7101,66.0,7115,70.0,False,73.0
15031,7116,73.0,7125,64.0,7139,65.0,False,70.0
15031,7140,70.0,7149,64.0,7163,85.0,False,88.0
15031,7164,88.0,7173,90.0,7187,88.0,False,87.0
15031,7188,87.0,7197,82.0,7211,71.0,False,76.0
15031,7212,76.0,7221,63.0,7235,91.0,False,90.0
15031,7236,90.0,7245,84.0,7259,88.0,False,90.0
15031,7260,90.0,7269,83.0,7283,87.0,True,92.0
15031,7284,92.0,7293,97.0,7307,95.0,False,95.0
15031,7308,95.0,7317,96.0,7331,95.0,False,99.0
15031,7332,99.0,7341,96.0,7355,89.0,False,88.0
15031,7356,88.0,7365,84.0,7379,72.0,False,73.0
15031,7380,73.0,7389,69.0,7403,85.0,False,87.0
15031,7404,87.0,7413,78.0,7427,81.0,False,82.0
15031,7428,82.0,7437,72.0,7451,88.0,False,89.0
15031,7452,89.0,7461,76.0,7475,70.0,False,74.0
15031,7476,74.0,7485,71.0,7499,76.0,False,74.0
15031,7500,74.0,7509,88.0,7523,74.0,False,79.0
15031,7524,79.0,7533,76.0,7547,77.0,False,78.0
15031,7548,78.0,7557,76.0,7571,75.0,False,77.0
15031,7572,77.0,7581,72.0,7595,75.0,False,76.0
15031,7596,76.0,7605,79.0,7619,98.0,True,97.0
15031,7620,97.0,7629,84.0,7643,64.0,False,60.0
15031,7644,60.0,7653,58.0,7667,73.0,False,77.0
15031,7668,77.0,7677,74.0,7691,80.0,False,83.0
15031,7692,83.0,7701,82.0,7715,74.0,False,76.0
15031,7716,76.0,7725,81.0,7739,89.0,False,91.0
15031,7740,91.0,7749,78.0,7763,66.0,False,68.0
